日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	晴	5	9	4	4	234.7	9	9	56.0	重	1:30.1	4.9	9-9-9-9	0.0-39.8	41.9	高知	202154120505	C3ー17	movie.html?race_id=202154120505	05615	井上瑛太	ダ	1300	505	4	0.0
2021/11/21	曇	7	10	8	10	426.2	10	10	56.0	稍	1:38.7	4.6	10-10-9-10	0.0-41.4	43.4	高知	202154112107	C3ー17	movie.html?race_id=202154112107	a02da	妹尾浩一	ダ	1400	501	-1	0.0
2021/11/07	曇	7	9	6	6	238.3	8	7	56.0	稍	1:28.8	3.7	8-8-8-8	0.0-40.7	41.2	高知	202154110707	C3ー17	movie.html?race_id=202154110707	a022d	石本純也	ダ	1300	502	3	0.0
2021/10/24	晴	9	9	8	9	236.2	7	8	56.0	良	1:35.8	4.1	3-5-6-8	0.0-39.0	42.3	高知	202154102409	C3ー18	movie.html?race_id=202154102409	a022d	石本純也	ダ	1400	499	-3	0.0
2021/10/10	晴	8	10	5	5	563.3	10	10	56.0	良	1:28.8	4.0	8-9-9-10	0.0-39.4	41.6	高知	202154101008	C3ー19	movie.html?race_id=202154101008	05615	井上瑛太	ダ	1300	502	8	0.0
2021/09/12	雨	4	10	4	4	191.4	9	9	56.0	不	1:33.1	3.1	10-10-10-9	0.0-39.1	40.5	高知	202154091204	C3ー4	movie.html?race_id=202154091204	a022d	石本純也	ダ	1400	494	1	0.0
2021/08/29	晴	11	8	4	4	63.7	7	8	56.0	稍	1:28.4	4.5	8-8-8-8	0.0-39.4	41.1	高知	202154082911	オミナエシ特別	movie.html?race_id=202154082911	a02da	妹尾浩一	ダ	1300	493	1	0.0
2021/08/08	晴	3	10	7	8	129.6	8	2	56.0	良	1:34.9	0.4	8-8-7-8	0.0-43.3	41.9	高知	202154080803	C3ー6	movie.html?race_id=202154080803	a022d	石本純也	ダ	1400	492	1	17.5
2021/07/25	晴	4	11	7	9	218.3	11	8	56.0	良	1:28.0	1.1	11-11-11-10	0.0-41.2	40.7	高知	202154072504	右手知りませんか特別	movie.html?race_id=202154072504	a0258	山崎雅由	ダ	1300	491	3	0.0
2021/07/11	晴	4	11	2	2	225.6	10	9	56.0	重	1:27.5	2.8	9-9-10-9	0.0-39.8	41.0	高知	202154071104	C3ー5	movie.html?race_id=202154071104	a0258	山崎雅由	ダ	1300	488	-3	0.0
2021/06/27	曇	3	10	3	3	286.1	9	4	56.0	不	1:25.9	2.7	5-6-5-5	0.0-39.6	41.2	高知	202154062703	C3ー6	movie.html?race_id=202154062703	a022d	石本純也	ダ	1300	491	2	7.5
2021/06/13	曇	3	10	7	8	437.5	10	9	53.0	重	1:28.8	2.9	10-9-9-9	0.0-40.6	42.1	高知	202154061303	C3ー7	movie.html?race_id=202154061303	05617	濱尚美	ダ	1300	489	1	0.0
2021/05/23	晴	4	10	7	9	140.3	8	10	52.0	不	1:35.3	5.2	9-10-9-9	0.0-39.1	42.0	高知	202154052304	C3ー5	movie.html?race_id=202154052304	05617	濱尚美	ダ	1400	488	0	0.0
2021/05/09	晴	3	9	8	9	194.4	9	7	56.0	不	1:27.0	1.8	8-8-8-8	0.0-40.5	40.7	高知	202154050903	C3ー7	movie.html?race_id=202154050903	a02da	妹尾浩一	ダ	1300	488	0	0.0
2021/04/25	晴	3	10	5	5	138.2	8	10	53.0	稍	1:39.6	7.3	10-10-10-10	0.0-40.5	43.9	高知	202154042503	C3ー7	movie.html?race_id=202154042503	05615	井上瑛太	ダ	1400	488	5	0.0
2021/04/11	晴	3	9	2	2	243.9	9	9	56.0	重	1:30.8	4.0	8-9-9-9	0.0-41.2	42.5	高知	202154041103	SCなにわ6周年特別	movie.html?race_id=202154041103	a02da	妹尾浩一	ダ	1300	483	0	0.0
2021/03/28	雨	2	8	3	3	116.2	7	8	56.0	不	1:35.3	5.7	8-7-7-8	0.0-39.6	42.7	高知	202154032802	C3ー2	movie.html?race_id=202154032802	a02da	妹尾浩一	ダ	1400	483	-4	0.0
2021/03/23	晴	5	9	2	2	28.9	6	9	56.0	不	1:36.1	4.3	7-6-6-8	0.0-40.4	42.6	高知	202154032305	C3ー2	movie.html?race_id=202154032305	a02da	妹尾浩一	ダ	1400	487	4	0.0
2021/03/07	曇	11	12	7	9	10.7	5	9	56.0	不	1:27.5	2.9	12-12-12-12	0.0-40.0	41.2	高知	202154030711	ファイナルレース	movie.html?race_id=202154030711	a02da	妹尾浩一	ダ	1300	483	1	0.0
2021/02/16	晴	7	10	1	1	15.2	5	4	56.0	不	1:33.7	1.9	5-5-6-5	0.0-40.2	40.9	高知	202154021607	C3ー2	movie.html?race_id=202154021607	a02da	妹尾浩一	ダ	1400	482	-6	7.5
2021/02/02	晴	5	9	8	8	2.2	1	3	56.0	不	1:28.4	1.2	7-7-7-4	0.0-40.6	40.7	高知	202154020205	C3ー3	movie.html?race_id=202154020205	a02da	妹尾浩一	ダ	1300	488	-4	10.0
2021/01/19	晴	7	9	2	2	2.4	1	5	56.0	稍	1:36.3	0.6	5-5-5-5	0.0-43.2	42.9	高知	202154011907	C3ー3	movie.html?race_id=202154011907	a02da	妹尾浩一	ダ	1400	492	6	5.0
2021/01/10	晴	7	8	4	4	4.3	3	4	56.0	稍	1:50.3	1.3	6-7-6-4	0.0-41.2	40.7	高知	202154011007	C3ー5	movie.html?race_id=202154011007	a02da	妹尾浩一	ダ	1600	486	12	7.5
