日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	1	10	7	7	53.7	7	10	54.0	不	1:38.8	3.8	8-8-9-9	0.0-41.4	44.3	園田	202150070701	C3四	202150070701	a007f	寺地誠一	ダ	1400	460	-2	0.0
2021/05/26	曇	1	10	3	3	5.5	3	7	54.0	良	1:38.0	2.1	4-4-3-3	0.0-41.0	42.6	園田	202150052601	C3四	202150052601	a007f	寺地誠一	ダ	1400	462	0	0.0
2021/05/13	晴	1	10	1	1	3.0	1	9	54.0	稍	1:39.6	3.3	1-1-2-2	0.0-43.0	46.3	園田	202150051301	C3四	202150051301	a01b1	廣瀬航	ダ	1400	462	-4	0.0
2021/04/27	晴	1	10	6	6	63.6	7	8	54.0	良	1:36.7	2.3	3-3-3-3	0.0-40.7	42.7	園田	202150042701	C3三	202150042701	a01b1	廣瀬航	ダ	1400	466	11	0.0
2021/04/08	晴	5	10	5	5	172.0	10	10	54.0	良	1:34.9	2.2	2-2-2-3	0.0-40.0	42.0	姫路	202151040805	C2二	202151040805	a01b1	廣瀬航	ダ	1400	455	-4	0.0
2021/03/24	晴	2	10	5	5	79.9	9	9	54.0	良	1:35.8	2.6	3-3-4-4	0.0-39.9	42.3	姫路	202151032402	C3三	202151032402	a01b1	廣瀬航	ダ	1400	459	1	0.0
2021/03/09	晴	1	10	8	9	3.8	2	4	54.0	良	1:36.0	0.4	3-3-3-3	0.0-40.7	40.9	姫路	202151030901	C3四	202151030901	05530	杉浦健太	ダ	1400	458	4	3.5
2021/02/23	曇	1	10	5	5	7.0	4	4	54.0	良	1:35.6	0.1	3-3-4-3	0.0-40.7	40.4	姫路	202151022301	C3二	202151022301	a007f	寺地誠一	ダ	1400	454	-4	3.5
2021/02/11	晴	3	10	6	6	115.1	9	8	54.0	良	1:34.8	1.4	6-6-7-6	0.0-39.2	40.1	姫路	202151021103	C3二	202151021103	a007f	寺地誠一	ダ	1400	458	0	0.0
2021/01/20	晴	1	10	1	1	14.5	4	5	52.0	良	1:36.0	1.0	1-1-1-2	0.0-39.9	40.9	姫路	202151012001	C3二	202151012001	05589	木本直	ダ	1400	458	-7	2.8
2021/01/02	晴	3	8	7	7	28.1	5	7	54.0	稍	1:36.7	1.1	7-7-6-5	0.0-41.6	42.0	園田	202150010203	C3一	202150010203	a007f	寺地誠一	ダ	1400	465	2	0.0
2020/12/24	曇	3	9	8	8	38.9	6	3	54.0	良	1:35.3	0.7	2-2-2-2	0.0-40.7	41.3	園田	202050122403	C3二	202050122403	05474	竹村達也	ダ	1400	463	-2	4.9
2020/12/10	晴	1	8	2	2	69.0	7	3	54.0	良	1:38.2	1.2	3-3-5-6	0.0-39.5	40.4	園田	202050121001	C3二	202050121001	05474	竹村達也	ダ	1400	465	-8	4.9
2020/11/03	晴	2	10	1	1	90.4	10	9	54.0	重	1:33.3	1.8	7-6-8-7	0.0-39.7	40.9	園田	202050110302	C3二	202050110302	a007f	寺地誠一	ダ	1400	473	3	0.0
2020/10/14	晴	4	10	5	5	49.9	7	9	54.0	稍	1:37.0	2.4	4-4-4-5	0.0-41.3	43.1	園田	202050101404	C3一	202050101404	a007f	寺地誠一	ダ	1400	470	3	0.0
2020/10/02	晴	2	9	5	5	42.6	6	3	54.0	良	1:35.3	0.6	1-1-1-1	0.0-41.6	42.2	園田	202050100202	C3二	202050100202	a007f	寺地誠一	ダ	1400	467	1	4.9
2020/09/18	曇	2	9	8	8	19.6	7	2	54.0	良	1:35.6	0.8	2-2-2-2	0.0-40.5	41.2	園田	202050091802	C3三	202050091802	a007f	寺地誠一	ダ	1400	466	5	9.8
2020/09/02	晴	2	10	8	9	33.2	9	7	54.0	良	1:36.2	0.8	5-5-4-5	0.0-42.6	42.9	園田	202050090202	C3三	202050090202	a007f	寺地誠一	ダ	1400	461	-5	0.0
2020/08/20	晴	1	10	8	10	22.1	5	9	54.0	良	1:35.9	2.1	4-4-4-4	0.0-41.5	43.2	園田	202050082001	C3三	202050082001	05530	杉浦健太	ダ	1400	466	3	0.0
2020/08/06	晴	4	10	7	8	80.0	10	7	54.0	良	1:36.1	2.0	2-2-2-4	0.0-42.8	44.6	園田	202050080604	C3二	202050080604	05530	杉浦健太	ダ	1400	463	3	0.0
2020/07/16	曇	3	10	8	9	42.4	8	8	54.0	稍	1:36.2	1.2	5-5-6-4	0.0-40.4	41.3	園田	202050071603	C3三	202050071603	05530	杉浦健太	ダ	1400	460	-3	0.0
2020/07/01	曇	6	10	2	2	99.4	9	9	54.0	重	1:24.7	3.3	7-7-9-9	0.0-41.0	43.4	園田	202050070106	C3	202050070106	05530	杉浦健太	ダ	1230	463	-2	0.0
2020/06/18	雨	9	12	6	7	92.8	10	12	54.0	重	1:36.0	3.9	7-7-7-8	0.0-40.8	43.5	園田	202050061809	3歳C1一	202050061809	a01b1	廣瀬航	ダ	1400	465	-9	0.0
2020/06/05	曇	12	12	3	3	24.8	9	6	54.0	良	1:33.9	0.9	3-3-4-4	0.0-40.4	41.1	園田	202050060512	パキラ賞3歳C1一	202050060512	05530	杉浦健太	ダ	1400	474	4	0.0
2020/05/13	晴	10	12	1	1	32.5	11	4	54.0	良	1:33.7	0.7	6-6-6-3	0.0-40.2	40.3	園田	202050051310	3歳BC1	202050051310	05530	杉浦健太	ダ	1400	470	-3	9.0
2020/04/24	晴	1	7	3	3	7.4	3	2	54.0	良	0:50.6	0.2	1	0.0-36.4	36.6	名古屋	202048042401	3歳8組	202048042401	a0035	尾崎章生	ダ	800	473	-3	11.5
