日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	雨	1	10	6	6	4.9	3	7	51.0	不	1:36.0	2.0	8-8-7-8	0.0-39.3	40.5	園田	202250032201	C3三	movie.html?race_id=202250032201	a04a9	青海大樹	ダ	1400	408	-7	0.0
2022/02/15	曇	1	11	7	8	9.9	3	6	54.0	良	1:37.0	1.0	7-6-5-6	0.0-39.4	40.0	姫路	202251021501	C3五	movie.html?race_id=202251021501	05474	竹村達也	ダ	1400	415	2	0.0
2022/02/01	晴	1	10	1	1	5.0	2	6	54.0	良	1:36.7	0.6	7-7-5-5	0.0-41.3	40.5	姫路	202251020101	C3四	movie.html?race_id=202251020101	05474	竹村達也	ダ	1400	413	-12	0.0
2022/01/18	曇	1	10	8	9	4.0	2	4	54.0	良	1:37.5	1.0	3-3-1-1	0.0-39.6	40.4	姫路	202251011801	C3三	movie.html?race_id=202251011801	05474	竹村達也	ダ	1400	425	4	7.5
2022/01/02	晴	1	10	7	7	10.9	4	9	54.0	良	1:37.4	4.5	7-7-5-8	0.0-37.6	41.7	園田	202250010201	C3三	movie.html?race_id=202250010201	a0395	永井孝典	ダ	1400	421	12	0.0
2020/10/15	晴	4	10	8	10	4.1	2	4	54.0	良	1:34.9	0.5	6-6-6-6	0.0-41.8	41.3	園田	202050101504	C3一	movie.html?race_id=202050101504	05217	田中学	ダ	1400	409	-3	3.5
2020/09/24	曇	4	10	7	7	4.2	2	3	54.0	良	1:34.5	0.6	8-8-6-4	0.0-40.0	39.6	園田	202050092404	C3一	movie.html?race_id=202050092404	05217	田中学	ダ	1400	412	0	4.9
2020/09/03	曇	5	10	8	9	4.5	2	4	54.0	良	1:34.3	1.2	7-7-7-6	0.0-40.7	40.8	園田	202050090305	C3一	movie.html?race_id=202050090305	05217	田中学	ダ	1400	412	4	3.5
2020/08/14	晴	12	12	8	11	18.0	6	9	54.0	良	1:57.7	2.0	11-11-11-11	0.0-40.1	40.0	園田	202050081412	C2	movie.html?race_id=202050081412	05217	田中学	ダ	1700	408	1	0.0
2020/07/31	曇	8	10	8	9	4.2	2	5	54.0	不	1:31.5	1.4	8-8-7-7	0.0-39.8	40.0	園田	202050073108	C2二	movie.html?race_id=202050073108	05217	田中学	ダ	1400	407	-3	4.0
2020/07/09	曇	6	10	8	10	6.2	4	3	54.0	不	1:31.7	1.2	8-8-6-5	0.0-39.4	39.4	園田	202050070906	C2三	movie.html?race_id=202050070906	05217	田中学	ダ	1400	410	14	7.0
2020/03/22	晴	6	16	8	15	174.1	12	14	51.0	良	2:05.1	2.1	14-14-14-14	35.7-36.9	36.9	中山	202006020906	3歳未勝利	202006020906	01184	原優介	芝	2000	396	-8	0.0
2020/02/16	雨	3	16	3	5	152.7	14	13	52.0	稍	1:41.5	2.2	16-15	35.0-38.8	39.1	東京	202005010603	3歳未勝利	202005010603	01167	木幡育也	ダ	1600	404	-12	0.0
2019/12/22	曇	3	16	1	1	44.6	10	11	54.0	良	1:36.5	1.1	15-16-14	35.0-36.4	35.9	中山	201906050803	2歳未勝利	201906050803	01075	田辺裕信	芝	1600	416	-6	0.0
2019/09/15	晴	4	15	7	12	5.2	2	8	54.0	良	1:10.7	1.2	12-12	33.6-35.9	34.9	中山	201906040404	2歳新馬	201906040404	01075	田辺裕信	芝	1200	422	0	0.0
