日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	4	8	5	5	3.4	2	3	50.0	良	1:35.3	1.2	7-5-4	0.0-40.6	41.0	笠松	202247032804	サラ系C21組	movie.html?race_id=202247032804	a0422	深澤杏花	ダ	1400	417	3	4.1
2022/03/16	晴	3	9	8	8	2.8	2	2	54.0	良	1:33.9	0.2	5-4-2	0.0-42.8	40.6	笠松	202247031603	サラ系C21組	movie.html?race_id=202247031603	05368	大原浩司	ダ	1400	414	-1	8.1
2022/02/09	晴	3	7	5	5	5.0	3	2	54.0	稍	1:33.9	1.0	5-5-4	0.0-40.7	40.5	笠松	202247020903	サラ系C26組	movie.html?race_id=202247020903	a0422	深澤杏花	ダ	1400	415	0	8.1
2022/01/25	曇	9	9	7	7	3.2	2	3	54.0	良	1:35.0	0.4	6-5-5	0.0-41.6	41.5	笠松	202247012509	サラ系C22組	movie.html?race_id=202247012509	05088	馬渕繁治	ダ	1400	415	-4	4.1
2022/01/12	晴	1	8	3	3	2.2	1	3	54.0	重	1:35.0	0.6	6-7-7	0.0-41.8	41.3	笠松	202247011201	サラ系C22組	movie.html?race_id=202247011201	05477	黒澤愛斗	ダ	1400	419	7	4.1
2021/12/27	雪	9	0	4	4				54.0	稍						笠松	202147122709	サラ系C24組	movie.html?race_id=202147122709	05477	黒澤愛斗	ダ	1400	計不		0.0
2021/12/14	晴	7	10	8	10	7.8	4	2	54.0	良	1:32.7	0.1	5-4-1	0.0-40.6	40.1	笠松	202147121407	サラ系C26組	movie.html?race_id=202147121407	05368	大原浩司	ダ	1400	412	2	8.1
2021/11/23	曇	7	10	3	3	7.3	2	2	54.0	稍	1:33.6	0.1	9-5-3	0.0-41.3	39.8	笠松	202147112307	サラ系C27組	movie.html?race_id=202147112307	05368	大原浩司	ダ	1400	410	-7	8.1
2021/11/08	晴	8	10	4	4	20.5	6	3	54.0	良	1:33.2	1.3	8-7-7	0.0-39.9	39.1	笠松	202147110808	サラ系C28組	movie.html?race_id=202147110808	05368	大原浩司	ダ	1400	417	0	4.1
2021/10/28	晴	2	10	6	6	14.5	4	4	54.0	良	1:32.2	0.8	8-5-4	0.0-39.9	39.4	笠松	202147102802	サラ系C26組	movie.html?race_id=202147102802	05368	大原浩司	ダ	1400	417	0	2.7
2021/10/07	曇	1	8	8	8	7.7	2	4	54.0	良	1:33.2	2.4	4-3-4	0.0-39.5	41.6	笠松	202147100701	サラ系C26組	movie.html?race_id=202147100701	05368	大原浩司	ダ	1400	417	0	2.7
2021/09/21	晴	1	9	3	3	9.3	4	6	54.0	良	0:50.6	1.2	7	0.0-36.5	36.2	笠松	202147092101	サラ系C22組	movie.html?race_id=202147092101	05368	大原浩司	ダ	800	417	22	0.0
2021/01/19		3	0	6	6				54.0							笠松	202147011903	サラ系C25組	movie.html?race_id=202147011903	05451	吉井友彦	ダ	1400	計不		0.0
2021/01/06	晴	4	8	4	4	5.5	3	4	54.0	良	1:31.8	0.3	6-6-7	0.0-40.9	40.0	笠松	202147010604	サラ系C28組	movie.html?race_id=202147010604	05451	吉井友彦	ダ	1400	395	-3	2.7
2020/12/28	晴	4	10	7	8	19.2	7	4	54.0	良	1:31.1	0.3	3-4-5	0.0-40.1	39.6	笠松	202047122804	内田健介祝成人杯	movie.html?race_id=202047122804	05368	大原浩司	ダ	1400	398	-6	1.7
2020/12/14	曇	5	8	8	8	2.5	1	5	54.0	良	1:30.5	0.7	8-7-7	0.0-40.3	39.3	笠松	202047121405	サラ系C29組	movie.html?race_id=202047121405	05451	吉井友彦	ダ	1400	404	-7	1.2
