日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	4	13	8	12	120.3	12	6	60.0	重	3:06.5	2.4	3-3-2-3	106.0-39.1	13.5	福島	202203010504	障害4歳以上未勝利	202203010504	01072	黒岩悠	障	2770	460	-18	0.0
2021/12/05	曇	4	10	3	3	50.2	9	8	60.0	良	3:30.1	6.1	8-7-7-7	107.0-38.9	14.1	阪神	202109060204	障害3歳以上未勝利	202109060204	01072	黒岩悠	障	2970	478	10	0.0
2021/10/23	曇	10	12	5	6	149.5	12	11	57.0	稍	2:16.7	2.2	3-4-5-7	34.6-36.7	38.4	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01185	小沢大仁	芝	2200	468	2	0.0
2021/08/01	晴	9	18	5	9	185.5	14	17	57.0	良	2:03.3	5.1	2-2	34.8-34.5	39.6	新潟	202104030409	出雲崎特別(1勝クラス)	202104030409	01061	大庭和弥	芝	2000	466	-6	0.0
2020/12/05	晴	12	18	3	6	27.9	8	13	56.0	良	2:01.8	2.0	15-14-14-13	35.8-35.3	36.1	中京	202007030112	栄特別(1勝クラス)	202007030112	01061	大庭和弥	芝	2000	472	8	0.0
2020/08/30	雨	4	16	7	14	14.1	6	1	56.0	重	2:05.8	0.0	1-1-1-1	36.8-36.9	36.9	札幌	202001020604	3歳未勝利	202001020604	01061	大庭和弥	芝	2000	464	0	510.0
2020/08/15	晴	6	16	1	1	11.2	5	5	56.0	稍	2:03.1	0.3	6-6-10-9	36.3-37.3	37.1	札幌	202001020106	3歳未勝利	202001020106	01061	大庭和弥	芝	2000	464	-6	51.0
2020/08/08	曇	6	16	1	1	67.7	11	3	56.0	良	2:02.0	0.1	7-5-9-10	35.8-37.1	36.5	札幌	202001010506	3歳未勝利	202001010506	01061	大庭和弥	芝	2000	470	0	130.0
2020/07/04	曇	7	16	8	15	96.6	12	8	56.0	重	2:03.5	1.0	5-6-4-6	34.9-36.0	36.7	福島	202003020107	3歳未勝利	202003020107	01061	大庭和弥	芝	2000	470	-4	0.0
2020/06/07	晴	4	17	7	14	248.0	15	9	56.0	稍	2:28.3	2.1	5-3-3-2	36.6-36.3	38.3	東京	202005030204	3歳未勝利	202005030204	01061	大庭和弥	芝	2400	474	-10	0.0
2020/05/23	晴	6	16	6	11	249.9	14	9	56.0	良	1:36.6	1.0	9-10	36.5-34.6	34.0	新潟	202004010506	3歳未勝利	202004010506	01061	大庭和弥	芝	1600	484	-16	0.0
2020/03/21	晴	6	16	5	10	50.8	10	14	56.0	良	2:03.6	8.1	16-16-16-16	37.4-36.9	42.6	中山	202006020806	3歳新馬	202006020806	01061	大庭和弥	ダ	1800	500	0	0.0
