日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/13	雨	12	10	8	10	52.6	9	9	56.0	不	1:55.8	2.9	9-8-7-9	0.0-38.7	40.9	園田	202250051312	アヤメ賞C1	202250051312	05522	井上幹太	ダ	1700	497	7	0.0
2022/04/19	晴	12	9	7	7	34.8	8	6	56.0	良	1:32.7	1.7	9-9-9-8	0.0-38.5	38.9	園田	202250041912	C1二	202250041912	05522	井上幹太	ダ	1400	490	-2	0.0
2022/03/31	曇	9	9	8	8	69.2	7	7	56.0	稍	1:33.2	0.8	8-8-6-5	0.0-39.0	39.0	園田	202250033109	C1二	202250033109	05522	井上幹太	ダ	1400	492	-1	0.0
2022/03/10	晴	8	8	5	5	18.1	4	5	56.0	良	1:33.4	1.6	8-8-6-6	0.0-39.2	40.0	園田	202250031008	C1二	202250031008	05522	井上幹太	ダ	1400	493	5	9.0
2022/02/09	晴	7	9	2	2	17.6	4	6	56.0	良	1:40.3	0.6	6-6-9-8	0.0-38.2	38.2	姫路	202251020907	C1二	202251020907	05522	井上幹太	ダ	1500	488	4	0.0
2022/01/18	曇	7	10	2	2	14.9	5	1	56.0	良	1:34.9	0.0	8-8-7-7	0.0-39.4	38.5	姫路	202251011807	C2一	202251011807	05522	井上幹太	ダ	1400	484	-3	60.0
2021/12/29	曇	8	10	7	8	24.7	4	6	56.0	良	1:33.6	1.5	8-8-7-6	0.0-39.1	39.3	園田	202150122908	C2一	202150122908	05522	井上幹太	ダ	1400	487	-5	0.0
2021/06/16	曇	8	12	7	10	22.3	5	6	56.0	重	1:32.7	1.6	8-8-7-9	0.0-41.2	40.8	園田	202150061608	C1	202150061608	05530	杉浦健太	ダ	1400	492	-2	0.0
2021/05/26	曇	10	10	8	10	5.1	3	4	56.0	良	1:32.5	0.9	9-9-5-6	0.0-40.0	40.0	園田	202150052610	C1二	202150052610	05530	杉浦健太	ダ	1400	494	-2	12.0
2021/05/05	雨	8	9	6	6	3.4	2	3	57.0	重	1:32.6	0.4	7-7-3-3	0.0-39.6	39.5	園田	202150050508	C2一	202150050508	05530	杉浦健太	ダ	1400	496	7	15.0
2021/04/15	晴	7	9	4	4	11.6	4	1	56.0	良	1:32.8	0.0	8-8-5-4	0.0-40.8	39.9	園田	202150041507	C2一	202150041507	05530	杉浦健太	ダ	1400	489	4	60.0
2021/03/24	晴	6	10	8	10	3.5	2	5	56.0	良	1:32.9	1.2	7-7-6-6	0.0-39.1	39.6	姫路	202151032406	C2二	202151032406	05390	吉村智洋	ダ	1400	485	-1	4.0
2021/03/03	晴	5	12	2	2	3.6	2	4	56.0	重	1:33.4	0.7	9-9-9-9	0.0-39.8	39.4	姫路	202151030305	C2二	202151030305	05530	杉浦健太	ダ	1400	486	-2	5.0
2021/02/11	晴	6	10	7	8	2.1	1	2	56.0	良	1:32.7	0.0	3-3-4-3	0.0-39.2	39.0	姫路	202151021106	C2二	202151021106	05530	杉浦健太	ダ	1400	488	1	14.0
2021/01/28	晴	5	10	4	4	4.1	2	1	56.0	稍	1:39.8	-0.3	7-7-5-5	0.0-40.2	39.5	姫路	202151012805	C3	202151012805	05530	杉浦健太	ダ	1500	487	-2	35.0
2021/01/15	晴	5	10	2	2	2.3	1	4	56.0	良	1:40.4	1.0	5-6-7-5	0.0-37.9	38.2	姫路	202151011505	C3	202151011505	05530	杉浦健太	ダ	1500	489	-7	3.5
2020/12/29	晴	11	10	8	10	11.5	5	2	56.0	稍	1:33.8	0.0	4-3-4-4	0.0-40.6	40.4	園田	202050122911	C2一	202050122911	05530	杉浦健太	ダ	1400	496	-1	14.0
2020/12/08	晴	5	10	4	4	34.4	6	5	56.0	良	1:33.6	1.0	9-9-9-9	0.0-39.7	39.8	園田	202050120805	C2一	202050120805	05530	杉浦健太	ダ	1400	497	1	4.0
2020/11/18	晴	7	10	5	5	12.6	5	5	56.0	良	1:33.5	0.6	9-9-6-6	0.0-39.0	38.9	園田	202050111807	C2二	202050111807	05530	杉浦健太	ダ	1400	496	14	4.0
2020/08/30	小雨	6	14	5	7	128.6	14	12	56.0	不	1:47.5	2.4	12-12-12-13	29.3-38.5	39.6	札幌	202001020606	3歳未勝利	202001020606	01062	川島信二	ダ	1700	482	-2	0.0
2020/07/18	曇	3	14	7	12	178.1	11	6	56.0	良	1:48.7	2.6	14-14-12-11	29.2-39.5	40.3	函館	202002020503	3歳未勝利	202002020503	01158	野中悠太	ダ	1700	484	0	0.0
2020/07/04	曇	4	14	7	11	99.0	13	11	56.0	稍	1:48.6	1.5	14-14-12-13	30.1-39.2	39.4	函館	202002020104	3歳未勝利	202002020104	01127	丸山元気	ダ	1700	484	-4	0.0
2020/04/25	晴	2	16	4	8	15.1	6	10	56.0	良	1:28.2	2.1	7-7	35.6-37.9	39.1	東京	202005020102	3歳未勝利	202005020102	01075	田辺裕信	ダ	1400	488	4	0.0
2020/03/29	雨	1	16	4	7	43.0	11	3	56.0	不	1:26.0	1.3	13-12	34.6-37.8	37.5	中京	202007010801	3歳未勝利	202007010801	01075	田辺裕信	ダ	1400	484	2	130.0
2020/03/07	晴	2	16	4	7	83.5	12	4	56.0	良	1:26.7	0.7	9-8	34.3-39.7	38.9	中京	202007010302	3歳未勝利	202007010302	01095	吉田隼人	ダ	1400	482	-6	77.0
2020/02/02	晴	1	15	1	1	25.3	8	8	56.0	良	1:29.1	1.6	6-6	37.1-37.1	38.4	東京	202005010201	3歳未勝利	202005010201	00422	内田博幸	ダ	1400	488	12	0.0
