日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/28	晴	8	12	3	3	33.7	7	7	50.0	良	1:16.7	1.5	3-4-4	36.7-38.5	39.4	船橋	202143092808	馬い!飯塚!トースト	movie.html?race_id=202143092808	05613	神尾香澄	ダ	1200	417	2	0.0
2021/09/14	雨	6	10	1	1	5.4	4	4	54.0	稍	0:55.5	1.1	6-6	29.1-36.9	37.5	川崎	202145091406	激雷賞	movie.html?race_id=202145091406	05399	和田譲治	ダ	900	415	1	15.0
2021/09/02	小雨	5	12	6	7	65.9	8	6	50.0	重	1:15.4	0.7	8-9-8	35.9-38.8	38.2	船橋	202143090205	C2三　四	movie.html?race_id=202143090205	05613	神尾香澄	ダ	1200	414	5	0.0
2021/08/23	晴	10	12	6	7	31.0	8	6	51.0	稍	1:31.3	1.3	5-6-6-8	37.1-39.9	40.3	浦和	202142082310	紅染月特別	movie.html?race_id=202142082310	05607	木間塚龍	ダ	1400	409	-7	0.0
2021/08/11	晴	4	12	3	3	57.1	9	7	51.0	稍	1:16.0	1.4	6-8-9	36.2-38.4	39.0	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05607	木間塚龍	ダ	1200	416	10	0.0
2021/07/19	晴	7	8	7	7	44.1	7	7	54.0	良	1:15.5	1.8	4-4-4	35.7-38.0	39.0	船橋	202143071907	C2二　三	movie.html?race_id=202143071907	05598	山中悠希	ダ	1200	406	-3	0.0
2021/06/22	晴	5	12	4	4	34.4	10	6	55.0	重	1:16.5	1.7	1-1-1	36.5-38.3	40.0	船橋	202143062205	C2四　五	movie.html?race_id=202143062205	05598	山中悠希	ダ	1200	409	-5	0.0
2021/06/18	晴	4	12	2	2	19.3	7	1	54.0	重	0:55.2	-0.1	4-4	29.4-37.6	37.6	川崎	202145061804	雷神賞	movie.html?race_id=202145061804	05399	和田譲治	ダ	900	414	2	100.0
2021/06/02	曇	4	10	6	6	34.6	5	3	51.0	稍	1:37.6	1.0	2-2-2-2	30.8-39.3	40.1	浦和	202142060204	C2四　五六	movie.html?race_id=202142060204	05606	古岡勇樹	ダ	1500	412	-8	20.0
2021/05/05	曇	6	12	8	11	128.9	12	12	54.0	稍	1:17.2	2.0	6-8-12	36.3-38.9	40.3	船橋	202143050506	水でも徹底除菌できる	movie.html?race_id=202143050506	05598	山中悠希	ダ	1200	420	8	0.0
2021/04/07	晴	7	12	1	1	27.2	10	9	51.0	稍	1:38.2	1.7	6-7-9-8	30.2-40.3	40.9	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05607	木間塚龍	ダ	1500	412	-2	0.0
2021/03/15	晴	4	11	1	1	95.9	9	6	50.0	稍	1:16.8	1.4	2-1-1	36.2-39.2	40.6	船橋	202143031504	C2三　四	movie.html?race_id=202143031504	a03fe	中島良美	ダ	1200	414	-2	0.0
2021/03/02	曇	8	12	8	12	43.5	8	5	50.0	稍	0:55.7	1.0	3-6	29.1-37.4	38.0	川崎	202145030208	鳴雷賞	movie.html?race_id=202145030208	05399	和田譲治	ダ	900	416	-9	12.0
2021/02/10	晴	5	11	3	3	196.2	10	7	50.5	良	1:16.3	2.5	4-5-8	36.3-37.5	39.4	船橋	202143021005	C2五　六	movie.html?race_id=202143021005	05365	山崎誠士	ダ	1200	425	1	0.0
2021/02/03	晴	9	12	1	1	28.2	6	6	50.0	稍	1:39.7	1.6	2-2-3-4	30.9-40.2	41.0	浦和	202142020309	秩父シャキシャキしゃ	movie.html?race_id=202142020309	a03fe	中島良美	ダ	1500	424	-5	0.0
2021/01/12	小雨	4	12	1	1	155.5	11	12	54.5	良	1:17.3	2.7	2-5-7	35.5-39.1	40.9	船橋	202143011204	C2五　六	movie.html?race_id=202143011204	05598	山中悠希	ダ	1200	429	8	0.0
2020/12/22	晴	5	12	8	12	27.1	6	3	50.0	良	1:31.3	0.1	7-6-3-3	36.9-41.4	40.6	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	a03fe	中島良美	ダ	1400	421	-1	20.0
2020/12/04	晴	6	11	3	3	60.6	7	4	54.0	稍	1:15.9	1.4	6-6-6	36.9-37.6	38.3	船橋	202043120406	C2八　九	movie.html?race_id=202043120406	05562	岡村健司	ダ	1200	422	5	15.0
2020/11/12	曇	3	12	1	1	6.0	2	3	54.0	良	0:55.9	1.1	4-3	29.6-37.4	37.8	川崎	202045111203	アロー特別	movie.html?race_id=202045111203	05380	矢野貴之	ダ	900	417	-5	35.0
2020/10/20	晴	5	11	5	6			取	50.0	重				30.8-40.0		浦和	202042102005	特選	movie.html?race_id=202042102005	a03fe	中島良美	ダ	1500	計不		0.0
2020/10/01	晴	3	12	5	6	31.8	6	4	54.0	稍	1:16.1	1.1	1-1-1	36.7-38.3	39.4	船橋	202043100103	3歳五　六	movie.html?race_id=202043100103	05562	岡村健司	ダ	1200	422	21	18.0
2020/08/31	晴	3	14	5	7	8.0	4	3	50.0	良	1:38.4	1.0	3-3-1-1	28.7-41.9	42.7	川崎	202045083103	ソルレヴェンテ特別	movie.html?race_id=202045083103	a03fe	中島良美	ダ	1500	401	0	35.0
2020/08/24	晴	3	0	1	1				52.0	稍						川崎	202045082403	ソルレヴェンテ特別	movie.html?race_id=202045082403	05605	篠谷葵	ダ	1500	計不		0.0
