日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	11	16	7	14	51.9	11	12	55.0	良	1:08.9	1.2	8-7	30.4-37.3	37.6	福島	202103020211	フルーツラインC(3勝クラス)	202103020211	01109	黛弘人	ダ	1150	460	-10	0.0
2021/10/31	小雨	10	16	6	12	43.8	12	13	55.0	稍	1:19.1	1.9	2-3	28.9-36.3	38.0	東京	202105040810	秋嶺S(3勝クラス)	202105040810	00733	吉田豊	ダ	1300	470	-2	0.0
2021/10/16	曇	11	14	5	9	20.5	6	8	55.0	稍	1:11.2	0.6	2-2	33.1-37.5	37.6	新潟	202104050311	下越S(3勝クラス)	202104050311	01160	荻野極	ダ	1200	472	2	0.0
2021/09/18	小雨	11	16	6	11	18.7	11	8	52.0	不	1:10.0	0.6	2-1	33.2-36.2	36.6	中山	202106040311	初風S(3勝クラス)	202106040311	01127	丸山元気	ダ	1200	470	0	0.0
2021/08/28	晴	11	12	5	5	17.3	7	11	55.0	良	1:00.2	2.3	2-2	33.9-35.5	37.7	小倉	202110040511	釜山S(3勝クラス)	202110040511	01115	浜中俊	ダ	1000	470	-2	0.0
2021/08/21	曇	12	14	5	7	3.1	1	1	55.0	良	0:57.9	-0.5	1-1	34.3-35.1	35.1	小倉	202110040312	3歳以上2勝クラス	202110040312	00666	武豊	ダ	1000	472	-4	1100.0
2021/07/04	曇	12	8	6	6	10.1	6	4	55.0	良	0:58.3	0.4	2-2	33.3-35.7	35.8	小倉	202110030212	3歳以上2勝クラス	202110030212	01126	松山弘平	ダ	1000	476	14	170.0
2021/04/18	晴	12	16	3	6	8.5	4	15	52.0	重	1:27.6	3.2	1-2	35.1-37.0	40.2	阪神	202109020812	4歳以上2勝クラス	202109020812	01186	角田大和	ダ	1400	462	12	0.0
2021/03/07	曇	12	16	8	15	53.8	10	5	52.0	稍	1:12.4	0.6	3-3	34.8-37.0	37.5	阪神	202109010812	4歳以上2勝クラス	202109010812	01186	角田大和	ダ	1200	450	-14	110.0
2020/11/01	晴	12	15	3	5	51.3	8	15	53.0	良	1:13.5	2.8	2-2	34.6-36.1	38.8	京都	202008040812	3歳以上2勝クラス	202008040812	01154	松若風馬	ダ	1200	464	4	0.0
2020/09/19	晴	10	16	5	10	13.5	5	8	53.0	良	1:12.5	0.7	2-2	34.2-37.6	38.2	中京	202007020310	大府特別(2勝クラス)	202007020310	00666	武豊	ダ	1200	460	-12	0.0
2020/08/16	晴	9	12	6	7	3.5	2	11	52.0	稍	0:59.7	1.9	4-8	34.0-35.2	36.5	札幌	202001020209	3歳以上2勝クラス	202001020209	01163	坂井瑠星	ダ	1000	472	8	0.0
2020/07/25	晴	7	12	7	10	2.8	1	1	52.0	良	0:58.2	-0.5	1-1	34.9-34.9	34.9	札幌	202001010107	3歳以上1勝クラス	202001010107	00666	武豊	ダ	1000	464	2	760.0
2020/07/04	曇	8	14	4	6	13.2	5	3	49.0	不	1:11.0	0.6	1-1	34.7-35.7	36.3	阪神	202009040108	3歳以上1勝クラス	202009040108	01182	泉谷楓真	ダ	1200	462	0	190.0
2020/05/10	曇	6	16	4	7	43.6	9	13	51.0	良	1:27.3	2.0	1-2	34.4-39.0	41.0	京都	202008030606	3歳1勝クラス	202008030606	01182	泉谷楓真	ダ	1400	462	8	0.0
2020/03/01	晴	1	15	2	2	17.5	6	1	51.0	重	1:25.3	0.0	1-1	34.7-38.1	38.1	阪神	202009010201	3歳未勝利	202009010201	01182	泉谷楓真	ダ	1400	454	-2	355.0
2020/02/15	曇	6	16	4	8	5.7	2	7	54.0	稍	1:28.2	2.2	1-1	35.9-37.6	39.8	京都	202008020506	3歳新馬	202008020506	01116	藤岡康太	ダ	1400	456	0	0.0
