日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	7	11	8	11	247.0	10	5	57.0	稍	1:55.3	1.1	3-6-4-4	37.6-38.3	39.0	中山	202206030107	4歳以上1勝クラス	202206030107	01161	菊沢一樹	ダ	1800	452	0	77.0
2022/03/21	晴	8	16	4	8	150.6	13	13	57.0	稍	1:13.2	1.9	13-15	34.2-37.1	37.2	中山	202206020808	4歳以上1勝クラス	202206020808	01161	菊沢一樹	ダ	1200	452	-2	0.0
2022/02/20	晴	7	14	2	2	233.5	13	11	56.0	稍	1:58.3	2.9	11-10-10-11	38.9-38.8	39.8	阪神	202209010407	4歳以上1勝クラス	202209010407	01167	木幡育也	ダ	1800	454	-4	0.0
2022/01/29	晴	12	15	8	14	364.3	14	11	54.0	良	1:48.0	2.6	11-6-8	33.9-36.4	36.8	東京	202205010112	4歳以上1勝クラス	202205010112	01183	小林脩斗	芝	1800	458	-2	0.0
2021/12/28	晴	8	16	5	10	398.9	16	10	57.0	良	1:12.2	1.2	16-15	33.7-37.3	36.8	中山	202106050908	3歳以上1勝クラス	202106050908	01161	菊沢一樹	ダ	1200	460	6	0.0
2021/12/05	晴	2	16	2	4	211.3	15	12	57.0	良	1:14.0	1.0	15-15	35.6-37.4	36.6	中京	202107060202	3歳以上1勝クラス	202107060202	05243	柴山雄一	ダ	1200	454	-2	0.0
2021/11/07	晴	3	15	5	9	202.3	13	9	57.0	良	1:48.0	2.9	14-14-14-14	30.7-36.6	38.2	福島	202103020203	3歳以上1勝クラス	202103020203	01161	菊沢一樹	ダ	1700	456	4	0.0
2021/08/08	曇	8	16	1	1	258.4	15	12	57.0	良	2:03.2	1.5	16-16-16-15	35.9-37.0	37.1	函館	202102011208	3歳以上1勝クラス	202102011208	01109	黛弘人	芝	2000	452	4	0.0
2021/07/25	晴	8	13	5	8	107.2	13	8	57.0	良	1:47.9	2.0	6-7-6-9	30.1-38.3	39.5	函館	202102010808	3歳以上1勝クラス	202102010808	01109	黛弘人	ダ	1700	448	2	0.0
2021/07/11	曇	8	14	7	11	157.1	13	7	57.0	重	1:45.4	0.5	13-13-11-11	29.1-38.6	38.1	函館	202102010408	3歳以上1勝クラス	202102010408	01109	黛弘人	ダ	1700	446	2	0.0
2021/05/29	晴	8	14	5	8	92.5	13	9	57.0	稍	1:38.2	0.9	10-11	35.3-37.8	37.6	東京	202105021108	4歳以上1勝クラス	202105021108	01127	丸山元気	ダ	1600	444	-4	0.0
2021/05/15	晴	8	16	4	7	139.7	14	10	57.0	良	2:14.3	1.2	14-12-12-10	31.5-37.4	37.6	東京	202105020708	4歳以上1勝クラス	202105020708	01127	丸山元気	ダ	2100	448	2	0.0
2021/04/18	晴	7	12	3	3	57.2	9	8	56.0	重	1:54.0	0.9	10-10-10-10	37.8-36.9	36.7	中山	202106030807	4歳以上1勝クラス	202106030807	01167	木幡育也	ダ	1800	446	-4	0.0
2021/03/28	曇	7	15	6	11	48.4	9	10	57.0	稍	1:56.2	2.8	11-10-6-6	37.0-38.3	40.6	中山	202106030207	4歳以上1勝クラス	202106030207	01025	勝浦正樹	ダ	1800	450	2	0.0
2021/02/27	晴	8	16	7	13	19.1	7	7	56.0	良	1:56.8	1.9	14-13-12-9	38.0-39.6	40.0	中山	202106020108	4歳以上1勝クラス	202106020108	01096	大野拓弥	ダ	1800	448	4	0.0
2021/02/07	晴	7	14	3	4	45.5	9	7	57.0	良	1:39.2	1.0	13-13	35.9-37.4	37.2	東京	202105010407	4歳以上1勝クラス	202105010407	01025	勝浦正樹	ダ	1600	444	-2	0.0
2021/01/23	雨	8	14	3	3	35.0	8	6	56.0	稍	1:57.2	1.5	10-10-8-5	38.8-38.5	39.2	中山	202106010708	4歳以上1勝クラス	202106010708	01096	大野拓弥	ダ	1800	446	2	0.0
2021/01/05	曇	4	15	2	3	45.7	9	6	56.0	良	1:55.0	1.2	13-11-9-7	38.3-38.1	38.0	中山	202106010104	4歳以上1勝クラス	202106010104	01025	勝浦正樹	ダ	1800	444	4	0.0
2020/12/12	曇	7	16	6	12	334.4	16	4	56.0	良	1:54.9	0.5	9-10-10-9	37.7-39.1	38.6	中山	202006050307	3歳以上1勝クラス	202006050307	01025	勝浦正樹	ダ	1800	440	-14	110.0
2020/10/27	晴	12	12	6	7	7.4	4	1	56.0	重	1:49.0	-0.3	9-7-4-1	0.0-40.8	40.2	門別	202030102712	北海道コンサドーレ札	movie.html?race_id=202030102712	05089	宮崎光行	ダ	1700	454	0	45.0
2020/10/15	曇	9	11	5	6	7.3	3	1	56.0	重	1:43.9	-0.1	9-9-6-6	0.0-41.8	41.1	門別	202030101509	美唄産「峰ななつぼし	movie.html?race_id=202030101509	05089	宮崎光行	ダ	1600	454	-2	45.0
2020/09/30	晴	10	12	7	9	3.8	2	9	56.0	良	1:46.2	2.7	1-1-2-4	0.0-42.5	45.0	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05389	岩橋勇二	ダ	1600	456	4	0.0
2020/08/29	曇	4	14	4	5	85.6	14	7	56.0	良	1:48.1	0.8	11-10-8-6	30.3-39.1	39.1	札幌	202001020504	3歳未勝利	202001020504	01109	黛弘人	ダ	1700	452	2	0.0
2020/08/01	晴	4	14	3	3	39.6	9	8	56.0	良	1:47.5	1.4	5-3-4-9	30.1-38.2	39.2	札幌	202001010304	3歳未勝利	202001010304	01095	吉田隼人	ダ	1700	450	0	0.0
2020/07/12	曇	2	14	5	7	4.4	3	11	56.0	良	1:50.1	2.6	10-8-12-12	30.1-39.6	40.6	函館	202002020402	3歳未勝利	202002020402	01093	藤岡佑介	ダ	1700	450	0	0.0
2020/06/27	曇	3	14	5	7	28.9	9	2	56.0	不	1:45.4	0.9	8-8-6-3	29.6-38.1	38.3	函館	202002010503	3歳未勝利	202002010503	01096	大野拓弥	ダ	1700	450	0	200.0
2020/06/14	曇	6	14	5	8	25.8	11	4	56.0	良	1:48.1	0.5	1-1-1-2	29.9-39.7	40.2	函館	202002010206	3歳未勝利	202002010206	01093	藤岡佑介	ダ	1700	450	4	77.0
2020/05/17	晴	1	16	1	1	27.0	7	8	56.0	稍	1:26.9	1.1	7-6	35.9-37.7	38.1	東京	202005020801	3歳未勝利	202005020801	00422	内田博幸	ダ	1400	446	-8	0.0
2020/02/23	晴	1	16	6	11	96.1	12	9	56.0	良	1:27.3	1.8	11-10	36.2-36.6	37.3	東京	202005010801	3歳未勝利	202005010801	05531	フォーリ	ダ	1400	454	18	0.0
2019/11/17	晴	1	15	3	5	43.0	11	8	55.0	良	1:50.6	1.5	14-14-8-6	30.5-39.6	40.3	福島	201903030601	2歳未勝利	201903030601	00422	内田博幸	ダ	1700	436	-6	0.0
2019/10/27	曇	1	16	3	6	7.1	3	5	55.0	稍	1:27.7	2.6	6-6	36.3-36.1	38.2	東京	201905040901	2歳未勝利	201905040901	00689	江田照男	ダ	1400	442	0	50.0
2019/10/05	晴	4	16	3	6	4.3	2	4	55.0	重	1:40.0	0.8	7-6	35.2-39.4	39.5	東京	201905040104	2歳新馬	201905040104	00689	江田照男	ダ	1600	442	0	110.0
