日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	8	11	7	9	85.1	8	10	56.0	不	1:32.6	1.8	10-10-10-11	0.0-39.3	39.8	佐賀	202255031908	早花咲月賞	202255031908	05579	出水拓人	ダ	1400	458	-5	0.0
2022/03/05	晴	11	12	8	11	92.9	9	9	56.0	良	1:33.6	1.9	9-11-10-10	0.0-39.6	40.2	佐賀	202255030511	SAGAリベンジャー	202255030511	05579	出水拓人	ダ	1400	463	-5	0.0
2022/02/19	雨	5	9	2	2	112.4	9	5	56.0	重	1:31.3	0.7	8-8-6-6	0.0-38.9	38.7	佐賀	202255021905	うまかつ.net賞	202255021905	05579	出水拓人	ダ	1400	468	0	2.0
2022/02/05	曇	8	10	4	4	155.9	9	7	56.0	良	1:33.2	1.2	9-8-7-6	0.0-39.2	39.1	佐賀	202255020508	初花月賞	202255020508	05579	出水拓人	ダ	1400	468	-3	0.0
2022/01/22	曇	8	12	8	12	198.6	11	7	56.0	良	1:32.6	2.3	10-9-9-9	0.0-39.2	39.9	佐賀	202255012208	うまかつ.net賞	202255012208	05579	出水拓人	ダ	1400	471	-3	0.0
2022/01/03	晴	7	9	5	5	66.9	8	6	56.0	良	1:26.9	1.3	8-8-6-8	0.0-39.1	39.0	佐賀	202255010307	七福神賞	202255010307	05579	出水拓人	ダ	1300	474	5	0.0
2021/12/11	晴	2	8	2	2	28.8	5	4	56.0	稍	1:34.5	1.0	8-8-7-5	0.0-41.5	41.5	佐賀	202155121102	季冬賞	202155121102	05579	出水拓人	ダ	1400	469	2	2.7
2021/11/27	晴	11	11	5	5	27.3	6	9	56.0	稍	1:33.3	2.5	11-9-10-10	0.0-39.7	40.7	佐賀	202155112711	SAGAリベンジャー	202155112711	00418	兒島真二	ダ	1400	467	0	0.0
2021/11/14	晴	10	10	5	5	14.8	4	5	56.0	稍	1:32.3	1.5	9-10-6-6	0.0-37.7	38.4	佐賀	202155111410	オッズパーク賞オータ	202155111410	05579	出水拓人	ダ	1400	467	0	2.0
2021/11/05	曇	9	12	8	11	15.1	3	5	56.0	良	1:32.7	2.2	10-10-8-7	0.0-37.5	38.3	佐賀	202155110509	霜見月賞	202155110509	05579	出水拓人	ダ	1400	467	7	2.0
2021/10/11	晴	8	9	5	5	11.2	6	1	56.0	良	1:32.2	-0.4	7-7-5-5	0.0-40.0	39.1	佐賀	202155101108	うまかつ.net賞	202155101108	05579	出水拓人	ダ	1400	460	3	34.0
2021/09/12	曇	7	7	6	6	4.1	3	4	56.0	良	1:31.9	0.8	6-6-7-4	0.0-40.9	40.1	佐賀	202155091207	紅葉月賞	202155091207	05579	出水拓人	ダ	1400	457	0	2.7
2021/08/27	晴	8	10	4	4	4.7	2	6	56.0	重	1:32.5	2.2	9-8-5-5	0.0-38.7	40.4	佐賀	202155082708	うまかつ.net賞	202155082708	05579	出水拓人	ダ	1400	457	-1	0.0
