日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/07	晴	9	7	5	5	43.0	6	7	56.0	良	1:33.9	2.3	7-7-7-7	0.0-38.3	39.7	園田	202250040709	B1	202250040709	05522	井上幹太	ダ	1400	458	9	0.0
2022/02/08	曇	11	11	2	2	62.9	9	11	55.0	良	1:34.9	3.1	11-11-11-11	0.0-39.7	39.6	姫路	202251020811	姫路カシの木特別B1	202251020811	05589	木本直	ダ	1400	449	-14	0.0
2021/08/04	晴	11	10	7	7	31.0	8	9	56.0	良	1:54.3	1.6	8-8-10-9	0.0-39.6	39.8	園田	202150080411	葉月特別A2	202150080411	05328	下原理	ダ	1700	463	4	0.0
2021/07/09	曇	10	12	5	5	15.5	6	9	55.0	重	1:54.7	2.9	7-7-9-9	0.0-38.7	40.6	園田	202150070910	報知澪標特別A2	202150070910	05589	木本直	ダ	1700	459	3	0.0
2021/06/17	晴	7	9	1	1	7.5	3	5	55.0	重	2:06.9	0.9	3-3-5-5	0.0-40.3	40.8	園田	202150061707	A2二	202150061707	05589	木本直	ダ	1870	456	-4	18.0
2021/05/15	晴	12	12	2	2	206.7	12	12	57.0	良	1:39.3	2.3	4-6	35.1-37.0	38.9	東京	202105020712	4歳以上2勝クラス	202105020712	01162	木幡巧也	ダ	1600	460	-5	0.0
2021/05/03	晴	4	12	2	2	13.0	6	6	56.0	重	1:30.8	0.3	7-8-9-9	0.0-40.4	39.9	高知	202154050304	桂浜盃	202154050304	05496	郷間勇太	ダ	1400	465	-1	0.0
2021/04/03	晴	12	14	4	6	84.4	13	14	57.0	良	1:54.7	2.8	7-7-8-9	37.1-37.3	39.6	阪神	202109020312	4歳以上2勝クラス	202109020312	01018	和田竜二	ダ	1800	466	-2	0.0
2021/03/21	雨	12	16	7	13	10.2	4	12	57.0	不	1:53.4	1.5	2-3-4-4	37.7-37.3	38.6	阪神	202109011212	4歳以上2勝クラス	202109011212	01018	和田竜二	ダ	1800	468	-2	0.0
2021/02/13	晴	12	9	6	6	12.2	5	5	56.0	良	2:08.3	1.6	3-3-3-3	35.9-39.5	40.9	阪神	202109010112	4歳以上2勝クラス	202109010112	01018	和田竜二	ダ	2000	470	2	110.0
2020/11/08	晴	7	8	5	5	14.9	5	1	55.0	良	1:54.0	0.0	2-2-2-1	37.4-37.7	37.7	阪神	202009050207	3歳以上1勝クラス	202009050207	01018	和田竜二	ダ	1800	468	-4	760.0
2020/11/01	晴	6	11	7	9	15.6	6	9	55.0	良	1:53.5	2.4	3-3-4-3	36.4-38.1	39.9	京都	202008040806	3歳以上1勝クラス	202008040806	01018	和田竜二	ダ	1800	472	2	0.0
2020/10/11	曇	7	11	8	11	18.2	7	2	55.0	重	1:51.5	0.1	2-2-2-2	36.7-37.3	37.3	京都	202008040207	3歳以上1勝クラス	202008040207	01018	和田竜二	ダ	1800	470	0	300.0
2020/09/19	晴	7	13	6	9	7.6	4	11	54.0	良	1:55.5	2.6	10-9-10-9	36.7-40.5	40.5	中京	202007020307	3歳以上1勝クラス	202007020307	01018	和田竜二	ダ	1800	470	12	0.0
2020/07/11	曇	8	13	3	3	13.1	7	7	54.0	重	1:51.8	1.0	7-7-7-6	35.0-37.0	37.2	阪神	202009040308	3歳以上1勝クラス	202009040308	01018	和田竜二	ダ	1800	458	-2	0.0
2020/06/20	晴	3	16	1	2	3.8	2	1	56.0	重	1:53.1	-0.3	3-3-6-6	36.7-37.9	37.2	阪神	202009030503	3歳未勝利	202009030503	01018	和田竜二	ダ	1800	460	-4	510.0
2020/05/31	雨	2	16	2	4	49.7	9	4	56.0	良	1:54.5	0.8	14-15-16-16	36.8-38.8	37.2	京都	202008031202	3歳未勝利	202008031202	01043	北村宏司	ダ	1800	464	-2	77.0
2020/03/29	晴	5	16	8	16	148.4	15	8	56.0	不	1:25.8	1.2	9-8	35.2-37.3	37.3	阪神	202009020205	3歳未勝利	202009020205	01160	荻野極	ダ	1400	466	-4	0.0
2019/12/08	曇	1	13	5	6	132.9	10	11	55.0	良	1:29.0	2.0	11-12	35.5-38.8	39.4	阪神	201909050401	2歳未勝利	201909050401	01063	小坂忠士	ダ	1400	470	-6	0.0
2019/11/24	晴	1	16	4	7	128.9	13	15	55.0	良	1:28.6	3.2	16-16	35.1-37.8	37.5	京都	201908050801	2歳未勝利	201908050801	01115	浜中俊	ダ	1400	476	18	0.0
2019/08/04	晴	1	13	6	9	285.4	10	12	54.0	良	1:32.8	2.2	6-9-10	29.8-36.1	37.3	札幌	201901010401	2歳未勝利	201901010401	01150	石川裕紀	芝	1500	458	0	0.0
2019/07/27	晴	5	10	8	10	42.7	7	8	54.0	良	1:32.3	1.2	3-5-7	31.0-35.2	36.0	札幌	201901010105	2歳新馬	201901010105	01150	石川裕紀	芝	1500	458	0	0.0
