日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	晴	11	10	7	7	149.5	10	10	54.0	稍	1:31.4	4.0	7-7-9-9	0.0-38.8	41.7	水沢	202236032811	スプリント特別(OP)	movie.html?race_id=202236032811	05571	菅原辰徳	ダ	1400	491	5	0.0
2022/03/14	曇	10	11	6	7	20.5	9	10	54.0	不	1:30.6	4.7	5-5-7-7	0.0-38.0	41.6	水沢	202236031410	スプリント特別(OP)	movie.html?race_id=202236031410	05571	菅原辰徳	ダ	1400	486	-15	0.0
2021/12/30	小雨	6	10	6	6	9.4	7	1	54.0	不	1:30.1	0.0	3-3-3-3	0.0-40.0	39.6	水沢	202136123006	B1	movie.html?race_id=202136123006	05571	菅原辰徳	ダ	1400	501	-4	55.0
2021/12/14	晴	8	10	7	8	23.1	6	4	54.0	不	1:20.5	0.3	1-1-1-2	0.0-38.2	38.5	水沢	202136121408	B1	movie.html?race_id=202136121408	05571	菅原辰徳	ダ	1300	505	-1	5.5
2021/11/28	晴	10	10	6	6	23.6	8	4	54.0	不	1:28.2	0.6	10-10-9-7	0.0-39.2	38.0	水沢	202136112810	レックススタッド特別	movie.html?race_id=202136112810	05571	菅原辰徳	ダ	1400	506	5	5.5
2021/11/14	曇	7	11	3	3	21.8	8	1	54.0	重	1:13.3	0.0	1-1	0.0-38.1	38.1	盛岡	202135111407	B1	movie.html?race_id=202135111407	05571	菅原辰徳	ダ	1200	501	4	55.0
2021/10/31	曇	10	10	8	10	11.1	5	5	54.0	稍	1:01.5	0.6	4-4	0.0-37.4	37.5	盛岡	202135103110	フリージア賞	movie.html?race_id=202135103110	05119	阿部英俊	ダ	1000	497	-12	2.8
2021/10/17	晴	9	12	6	7	36.0	6	11	54.0	不	1:29.2	2.5	3-3	0.0-38.6	40.7	盛岡	202135101709	B1	movie.html?race_id=202135101709	05119	阿部英俊	ダ	1400	509	1	0.0
2021/10/05	曇	10	11	4	4	8.2	5	8	54.0	稍	1:43.2	1.9	1-1	0.0-40.1	42.0	盛岡	202135100510	南部杯カウントダウン	movie.html?race_id=202135100510	05119	阿部英俊	ダ	1600	508	12	0.0
2021/09/01	晴	11	12	2	2	37.3	9	11	54.0	良	1:18.1	2.7	2-2	0.0-40.2	42.7	門別	202130090111	北海道馬主会日高馬主	movie.html?race_id=202130090111	05389	岩橋勇二	ダ	1200	496	-2	0.0
2021/08/19	晴	12	12	2	2	16.4	6	9	54.0	重	1:17.3	2.2	2-2	0.0-39.1	41.1	門別	202130081912	どんどん食べよう道産	movie.html?race_id=202130081912	05592	小野楓馬	ダ	1200	498	0	0.0
2021/08/04	曇	12	10	8	10	5.2	3	8	54.0	良	1:16.9	1.1	1-1	0.0-40.0	41.1	門別	202130080412	平取町長杯「平取すず	movie.html?race_id=202130080412	05592	小野楓馬	ダ	1200	498	-8	0.0
2021/06/22	晴	10	6	3	3	1.1	1	2	54.0	重	1:14.2	0.1	1-1	0.0-37.7	37.8	門別	202130062210	ナツツバキ特別	movie.html?race_id=202130062210	05389	岩橋勇二	ダ	1200	506	-2	12.6
2021/06/09	晴	10	7	2	2	1.6	1	1	54.0	良	1:01.7	-0.4	1-1	0.0-37.9	37.9	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05389	岩橋勇二	ダ	1000	508	21	45.0
2019/12/06	曇	7	16	7	14	3.1	1	12	55.0	重	1:46.8	2.6	5-6-6-7	37.4-40.8	42.9	大井	201944120607	ひばり特別競走	movie.html?race_id=201944120607	05380	矢野貴之	ダ	1600	487	4	0.0
2019/11/13	曇	11	15	5	10			除	54.0	良				38.5-38.5		大井	201944111311	ハイセイコー記念競走(G)	movie.html?race_id=201944111311	05380	矢野貴之	ダ	1600	計不		0.0
2019/10/01	晴	10	8	2	2	1.1	1	1	54.0	良	1:14.2	-1.5	1-1	35.5-38.7	38.7	大井	201944100110	とき特別競走	movie.html?race_id=201944100110	05380	矢野貴之	ダ	1200	483	5	300.0
2019/08/13	晴	5	7	7	7	3.2	2	1	54.0	良	1:14.4	-1.4	1-1	36.1-38.3	38.3	大井	201944081305	2歳　新馬(新馬)	movie.html?race_id=201944081305	05380	矢野貴之	ダ	1200	478	0	290.0
