日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/14	晴	11	11	8	11	15.7	7	6	57.5	稍	1:43.1	1.5	2-3-4-3	38.6-38.0	39.3	船橋	202243011411	習志野特別	movie.html?race_id=202243011411	05524	笹川翼	ダ	1600	525	1	0.0
2021/12/28	晴	8	16	3	5	3.2	2	8	57.0	稍	1:42.2	0.8	10-9-10-8	37.2-39.4	39.3	大井	202144122808	KRAトロフィー競走	movie.html?race_id=202144122808	05524	笹川翼	ダ	1600	524	-6	0.0
2021/12/09	晴	12	13	7	10	1.6	1	7	57.0	不	1:56.6	1.5	6-6-5-5	38.0-39.9	41.0	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05524	笹川翼	ダ	1800	530	1	0.0
2021/11/15	晴	11	13	4	5	14.7	3	1	57.0	良	1:40.2	-0.2	6-5-5-4	37.3-39.1	38.1	大井	202144111511	LOVELIVELE	movie.html?race_id=202144111511	05524	笹川翼	ダ	1600	529	9	500.0
2021/06/10	晴	11	15	4	7	2.3	1	4	57.0	良	2:08.0	0.3	5-4-4-4	36.3-39.8	39.6	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	05524	笹川翼	ダ	2000	520	0	75.0
2021/05/20	雨	12	16	3	5	2.5	1	2	56.0	重	1:53.6	0.5	7-7-5-3	37.7-39.0	39.2	大井	202144052012	エメラルド賞競走	movie.html?race_id=202144052012	05524	笹川翼	ダ	1800	520	-2	200.0
2021/04/28	曇	12	11	7	9	3.8	3	1	57.0	良	1:41.2	-0.1	4-4-3-2	37.7-38.2	37.9	大井	202144042812	クリスタルナイト賞競	movie.html?race_id=202144042812	05488	本橋孝太	ダ	1600	522	10	500.0
2020/12/08	曇	11	16	7	13	2.8	1	5	57.0	良	1:41.5	0.6	9-7-5-5	37.7-39.0	39.2	大井	202044120811	ビオラ賞競走	movie.html?race_id=202044120811	05524	笹川翼	ダ	1600	512	-2	53.0
2020/11/19	晴	12	15	2	4	3.0	1	1	55.0	良	1:53.9	-0.4	3-5-5-4	37.1-38.3	37.9	大井	202044111912	ドリームナイト賞競走	movie.html?race_id=202044111912	05524	笹川翼	ダ	1800	514	9	530.0
2020/08/19	晴	11	16	2	3	26.5	9	5	56.0	良	1:54.2	1.4	6-6-6-5	37.3-37.5	37.9	大井	202044081911	黒潮盃競走(G)	movie.html?race_id=202044081911	05171	岡部誠	ダ	1800	505	4	90.0
2020/07/31	曇	11	16	1	2	1.4	1	1	55.0	稍	1:56.0	-0.2	6-4-3-3	37.0-40.3	40.1	大井	202044073111	トゥインクルバースデ	movie.html?race_id=202044073111	05524	笹川翼	ダ	1800	501	-11	300.0
2020/06/04	曇	10	13	5	7	1.4	1	2	57.0	良	1:56.0	0.4	6-6-6-5	38.6-38.6	38.8	大井	202044060410	若竹賞競走(OP)	movie.html?race_id=202044060410	05524	笹川翼	ダ	1800	512	-1	156.0
2020/04/30	晴	12	10	6	6	2.7	1	2	56.0	稍	2:08.6	0.5	4-4-4-4	36.4-39.3	39.5	大井	202044043012	東京ダービートライア(OP)	movie.html?race_id=202044043012	05524	笹川翼	ダ	2000	513	1	156.0
2020/04/06	晴	9	9	1	1	1.8	1	2	56.0	良	1:56.1	0.0	4-4-3-3	38.1-39.0	38.7	大井	202044040609	チューリップ特別競走	movie.html?race_id=202044040609	05524	笹川翼	ダ	1800	512	-5	140.0
2019/11/15	晴	3	16	6	11	1.5	1	1	55.0	良	1:44.7	-0.7	6-6-1-1	37.8-40.5	40.5	大井	201944111503	2歳　特選	movie.html?race_id=201944111503	05524	笹川翼	ダ	1600	517	-1	230.0
2019/10/18	曇	1	11	5	5	2.4	1	1	55.0	重	1:30.1	-2.8	2-1-1	37.3-39.9	39.9	大井	201944101801	2歳　新馬(新馬)	movie.html?race_id=201944101801	05524	笹川翼	ダ	1400	518	0	290.0
