日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	8	8	2.5	2	2	54.0	稍	1:39.4	1.0	4-4-4-3	0.0-39.6	40.1	金沢	202246032708	川口大志結婚おめでと	movie.html?race_id=202246032708	a02dc	中島龍也	ダ	1500	444	-3	12.4
2022/03/15	曇	8	8	6	6	27.4	6	6	54.0	稍	1:40.4	2.3	6-6-5-5	0.0-40.1	41.5	金沢	202246031508	菜の花賞	movie.html?race_id=202246031508	a02dc	中島龍也	ダ	1500	447	-10	0.0
2021/11/09	雨	8	9	4	4	31.8	8	4	54.0	不	1:35.9	0.4	5-4-3-1	0.0-37.9	37.9	金沢	202146110908	11月も楽天競馬で目	movie.html?race_id=202146110908	a02dc	中島龍也	ダ	1500	457	-5	5.0
2021/10/26	晴	10	11	6	6	43.8	7	4	54.0	稍	1:37.5	0.7	8-8-9-7	0.0-40.2	39.3	金沢	202146102610	JBC2021金沢・	movie.html?race_id=202146102610	05333	堀場裕充	ダ	1500	462	-1	4.3
2021/10/12	曇	9	9	5	5	27.1	6	4	54.0	重	1:30.0	0.3	5-5-5-5	0.0-38.8	38.2	金沢	202146101209	廣畑敦也ドラフト指名	movie.html?race_id=202146101209	05556	栗原大河	ダ	1400	463	-1	4.3
2021/09/29	晴	10	8	1	1	23.6	6	4	54.0	良	1:37.0	2.3	5-3-5-2	0.0-38.0	39.1	金沢	202146092910	楽天競馬でポイントゲ	movie.html?race_id=202146092910	05556	栗原大河	ダ	1500	464	-1	4.3
2021/09/14	曇	7	5	2	2	1.7	1	2	54.0	良	1:38.1	0.3	4-3-1-1	0.0-38.3	38.6	金沢	202146091407	B13	movie.html?race_id=202146091407	a02dc	中島龍也	ダ	1500	465	3	11.5
2021/08/24	雨	8	10	1	1	14.1	4	1	54.0	稍	1:29.4	-0.2	4-4-4-2	0.0-38.5	37.6	金沢	202146082408	兵庫県競馬の雄タガノ	movie.html?race_id=202146082408	05556	栗原大河	ダ	1400	462	8	34.0
2021/07/25	晴	8	10	6	6	9.8	5	4	54.0	良	1:37.6	0.7	4-3-4-2	0.0-39.5	39.5	金沢	202146072508	祝還暦!戸田信綱運転	movie.html?race_id=202146072508	05333	堀場裕充	ダ	1500	454	0	4.0
2021/07/04	曇	8	9	7	7	2.5	1	1	54.0	稍	1:30.5	-0.2	5-5-3-5	0.0-38.9	38.3	金沢	202146070408	株式会社阿部マルエク	movie.html?race_id=202146070408	a02dc	中島龍也	ダ	1400	454	0	32.0
2021/06/20	曇	6	10	1	1	6.1	3	2	54.0	重	1:37.2	0.2	4-4-3-2	0.0-39.3	38.8	金沢	202146062006	とこまち真ん中バース	movie.html?race_id=202146062006	a02dc	中島龍也	ダ	1500	454	11	10.2
2021/05/25	晴	2	7	2	2	5.8	3	5	54.0	稍	1:31.1	1.2	4-4-2-2	0.0-37.7	38.6	金沢	202146052502	C13	movie.html?race_id=202146052502	a02dc	中島龍也	ダ	1400	443	0	3.2
2021/05/05	雨	5	9	5	5	4.3	2	1	54.0	重	1:37.2	-0.2	3-3-3-2	0.0-39.7	39.5	金沢	202146050505	C22　特別編成	movie.html?race_id=202146050505	a02dc	中島龍也	ダ	1500	443	2	31.0
