日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	12	16	3	5	44.9	11	15	55.0	良	1:24.2	1.9	16-16	35.2-35.2	35.2	新潟	202204010412	4歳以上1勝クラス	202204010412	01119	伊藤工真	芝	1400	450	6	0.0
2021/11/07	晴	8	16	8	16	78.4	13	11	52.0	良	1:10.3	1.2	1-1	33.9-35.2	36.4	福島	202103020208	3歳以上1勝クラス	202103020208	01183	小林脩斗	芝	1200	444	-10	0.0
2021/10/23	曇	3	12	7	10	67.9	10	11	52.0	重	1:13.3	2.2	2-2	34.0-37.1	39.1	新潟	202104050503	3歳以上1勝クラス	202104050503	01183	小林脩斗	ダ	1200	454	-2	0.0
2021/10/09	晴	8	18	6	11	23.3	9	10	52.0	良	0:55.7	0.9	2	33.0-32.5	33.3	新潟	202104050108	3歳以上1勝クラス	202104050108	01183	小林脩斗	芝	1000	456	14	0.0
2021/02/28	晴	8	16	6	11	21.0	11	16	54.0	良	1:15.1	2.3	2-3	34.9-37.9	40.1	中山	202106020208	4歳以上1勝クラス	202106020208	01167	木幡育也	ダ	1200	442	0	0.0
2020/08/16	晴	12	17	8	17	19.6	9	16	51.0	良	1:11.1	1.7	7-9	33.6-35.8	36.9	新潟	202004030212	3歳以上1勝クラス	202004030212	01178	斎藤新	芝	1200	442	2	0.0
2020/05/30	晴	5	16	1	1	32.0	10	14	54.0	良	1:22.4	1.2	1-1	34.8-34.6	35.8	東京	202005021105	3歳1勝クラス	202005021105	01169	武藤雅	芝	1400	440	-10	0.0
2020/02/16	雨	1	15	2	3	4.9	3	1	54.0	稍	1:27.6	-0.5	1-1	36.6-38.2	38.2	東京	202005010601	3歳未勝利	202005010601	01169	武藤雅	ダ	1400	450	4	510.0
2020/02/01	晴	1	15	5	9	10.5	6	3	54.0	稍	1:20.4	0.0	1-1	29.8-38.2	38.2	東京	202005010101	3歳未勝利	202005010101	01169	武藤雅	ダ	1300	446	-4	130.0
2019/12/15	晴	3	16	1	2	6.5	3	11	54.0	良	1:10.5	1.0	1-1	32.8-36.7	37.7	中山	201906050603	2歳未勝利	201906050603	05212	Ｍ．デム	芝	1200	450	2	0.0
2019/11/30	晴	5	16	6	12	4.1	1	4	53.0	良	1:10.4	0.3	2-2	34.8-35.3	35.5	中山	201906050105	2歳新馬	201906050105	01169	武藤雅	芝	1200	448	0	110.0
