rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ウインフェーデ	牡3	56.0		大畑雅章	1:31.3		2-1-1	37.8	1.9	2	469	2		今津博之		道地房男	32.0
2	4	4		エイメイカカン	牝3	54.0		村上弘樹	1:32.3	5.0	3-3-2	38.7	1.6	1	440	4		宇都英樹		玉田博志	10.2
3	3	3		ロゼリアン	牝3	54.0		友森翔太	1:32.3	クビ	1-2-3	38.8	13.8	3	425	-5		坂口義幸		渋谷高雄	5.8
4	8	10		コースタルチャート	牝4	52.0		細川智史	1:33.9	8.0	5-5-5	39.2	207.7	9	435	0		榎屋充		山本国広	3.8
5	7	7		ニホンピロマイティ	牡11	56.0		藤原良一	1:34.0	1/2	4-4-4	40.0	151.6	6	473	3		井上哲		大橋由喜	2.6
6	2	2		ペイシャモカ	牝6	54.0		加藤誓二	1:34.6	3.0	6-6-6	39.6	187.3	8	496	-4		井手上慎		中野善之	
7	5	5		スワッグレコード	牡4	54.0		宮下瞳	1:35.3	3.0	7-7-7	39.9	94.1	4	451	-2		櫻井今朝		結城喜一	
8	1	1		マサノルビー	牝4	52.0		塚本征吾	1:35.4	1/2	9-9-8	38.5	144.7	5	410	0		竹之下昭		（株）アプエンテ	
9	7	8		アイディンシスター	牝4	54.0		丸山真一	1:36.2	4.0	10-10-9	39.0	173.7	7	433	5		伊藤勝己		太田雅貴	
10	6	6		リコートルーパー	牡6	56.0		尾崎章生	1:36.5	1.1/2	8-8-10	40.0	235.9	10	468	1		本名信行		（株）ファーストビ	
