rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グラスミリオン	セ3	56.0		丹羽克輝	1:30.6		1-1-1	39.6	1.4	1	471	-4		竹下太		太田全哉	32.0
2	7	7		パッションクイン	牝5	54.0		大原浩司	1:31.0	2.0	3-3-2	39.3	5.1	2	476	-18		沖田明子		大岩和也	10.2
3	4	4		メイショウイコロ	牝4	54.0		加藤利征	1:32.2	6.0	5-5-4	39.5	26.9	6	432	4		伊藤勝己		（同）ＪＰＮ技研	5.8
4	3	3		トレゾア	牡4	56.0		丸野勝虎	1:32.7	2.1/2	6-6-5	39.8	6.9	3	480	-6		角田輝也		永田和彦	3.8
5	7	8		ブラックシャウト	セ4	56.0		加藤誓二	1:33.0	1.1/2	7-7-7	39.6	16.9	5	449	-17		井手上慎		山口謙太郎	2.6
6	1	1		ミサトテスコ	牝5	54.0		戸部尚実	1:33.0	アタマ	8-8-7	39.4	33.8	7	457	-3		成田明		戸部政彦	
7	8	9		マルヨダンクン	牡4	54.0		宮下瞳	1:34.1	5.0	4-2-3	42.4	10.6	4	488	-7		成田明		野村春行	
8	8	10		ミサトアンバー	牝4	52.0		塚本征吾	1:34.4	1.1/2	2-4-6	42.2	191.1	8	463	-13		成田明		戸部政彦	
9	6	6		モンサンスペラーレ	牡5	56.0		柿原翔	1:34.5	クビ	9-9-9	40.5	222.9	10	466	1		藤ヶ崎一		橋元幸人	
10	5	5		ロードクリーガー	牡4	56.0		尾崎章生	1:34.6	3/4	10-10-9	40.5	212.8	9	468	2		植松則幸		伊藤雅康	
