rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ウィナーグラス	牝4	640.0		藤野俊一	2:21.5				1.5	1	892	4		金田勇		長谷功	12.0
2	1	1		ホクトペリドット	牝4	640.0		藤本匠	2:44.8				8.8	4	962	6		岩本利春		石岡務	2.4
3	5	5		コマノゴールド	牡4	660.0		松田道明	2:49.8				103.6	9	986	-2		小林長吉		甲地留良	1.2
4	8	10		ホクトリュウセイ	牝5	640.0		船山蔵人	2:53.0				6.8	3	980	1		谷あゆみ		矢藤秀樹	0.7
5	8	9		コウシュハギョイ	牡4	660.0		工藤篤	2:56.1				80.6	8	1039	4		松井浩文		広瀬豪	0.4
6	7	8		シルクジャスミン	牝4	640.0		島津新	2:57.4				4.7	2	991	-1		岩本利春		小向勝司	
7	7	7		キマグレキング	牡5	660.0		赤塚健仁	3:02.0				15.3	5	992	-2		長部幸光		新山正一郎	
8	3	3		チーズ	牝4	640.0		阿部武臣	3:05.2				39.9	7	972	7		谷あゆみ		梅村智秀	
9	4	4		シンエイサンシロウ	牡4	660.0		西将太	3:06.2				35.1	6	998	-6		小林勝二		上口詩子	
10	6	6		デビットシャルマン	牝4	640.0		村上章	3:13.2				130.0	10	994	6		小北栄一		早崎正人	
