rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エイシンゴーレム	セ3	55.0		大柿一真	1:29.7		3-3-2-2	39.1	2.3	1	533	0		平松徳彦		平井克彦	40.0
2	5	5		エイシンオンタイム	牝3	54.0		板野央	1:30.0	1.1/2	5-4-1-1	39.5	9.0	5	482	0		木村健		平井克彦	11.2
3	1	1		マウリッツハイス	牝3	54.0		渡瀬和幸	1:31.0	6.0	1-1-3-3	40.6	8.1	4	476	2		茂崎正善		杉浦和也	5.6
4	4	4		マイア	牝3	54.0		竹村達也	1:31.1	1/2	7-7-6-6	39.3	89.1	10	437	-7		田村彰啓		佐野篤志	4.0
5	6	8		ハルホンバン	牝3	53.0		永井孝典	1:31.1	ハナ	2-2-4-4	40.5	31.8	8	470	-13		盛本信春		田島政光	3.2
6	7	10		マッチョヨシオ	牡3	55.0		山田雄大	1:31.5	2.1/2	6-6-5-5	40.3	7.1	3	417	1		木村健		西山篤史	
7	8	11		ジンベエハーバー	牡3	55.0		笹田知宏	1:32.6	7.0	9-9-8-7	40.5	158.5	12	451	3		松平幸秀		木村公子	
8	3	3		キングオブチェス	牡3	54.0		石堂響	1:32.8	1.1/4	12-11-10-10	39.9	12.7	6	454	-2		山口益巳		（同）ＪＰＮ技研	
9	7	9		サタディサンディ	牝3	54.0		鴨宮祥行	1:33.6	5.0	8-8-9-8	41.3	50.1	9	465	0		高馬元紘		西村新一郎	
10	5	6		ユキノ	牝3	54.0		小谷周平	1:34.5	5.0	11-12-12-12	40.1	126.1	11	385	2		稻田彰宏		組）オールザベスト組	
11	6	7		モクレンノツボミ	牝3	54.0		廣瀬航	1:34.6	1/2	4-5-7-8	43.0	23.4	7	496	2		松平幸秀		赤木勝利	
12	8	12		フェンネル	牝3	54.0		下原理	1:35.4	5.0	10-10-11-11	42.5	3.9	2	463	0		盛本信春		福田達也	
