rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マサタケアポロン	牡6	56.0		廣瀬航	1:27.7		1-1-1-1	38.0	11.0	4	486	0		溝橋利喜		小谷昌吾	35.0
2	5	5		グヴィアズダ	牡4	56.0		永島太郎	1:28.1	2.1/2	6-7-3-2	37.9	2.3	2	422	4		坂本和也		柳田基	9.8
3	6	7		モルドワイン	牝4	54.0		板野央	1:28.5	2.1/2	9-9-7-6	37.4	19.2	6	459	0		雑賀伸一		マルセン工業（株）	4.9
4	8	10		マンテンノホシ	牝4	54.0		中田貴士	1:28.7	1.0	2-2-2-3	38.8	2.2	1	449	2		小村正也		角谷泰介	3.5
5	1	1		ジーニアスマアナ	牡6	55.0		石堂響	1:29.2	3.0	4-4-5-4	39.1	17.5	5	481	2		長南和宏		三森美弥	2.8
6	4	4		タッチワールド	牡6	55.0		永井孝典	1:29.2	アタマ	11-10-10-8	37.7	8.1	3	484	-4		田村彰啓		小橋亮太	
7	7	8		モズストフラ	セ4	56.0		笹田知宏	1:29.7	3.0	8-8-8-9	39.0	125.2	9	464	-2		西川精治		（株）ラグジュアリ	
8	2	2		テルプシコレ	牝4	54.0		大山真吾	1:30.0	1.3/4	7-6-6-7	39.5	153.9	10	474	-1		尾原強		山下壽	
9	7	9		ブルージェイ	牝5	54.0		杉浦健太	1:30.2	1.1/4	3-3-4-5	40.1	56.5	8	445	5		三宅直之		小橋亮太	
10	6	6		ベアスピード	牝5	54.0		山田雄大	1:30.7	3.0	5-5-8-10	40.1	291.2	11	404	-3		保利幸作		辻ノ孝志	
11	8	11		デルマクラノスケ	牡6	56.0		寺地誠一	1:30.9	1.1/4	10-10-11-11	39.2	32.7	7	467	0		黒田隆男		（株）ファーストビ	
