rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エイシンセレブ	牝4	54.0		田中学	1:15.9		1-1-1-1	37.6	3.9	2	464	10		渡瀬寛彰		平井克彦	100.0
2	2	2		ロマングレース	牝5	54.0		大山真吾	1:16.5	3.1/2	5-3-3-3	37.9	6.6	5	457	0		飯田良弘		菅實	28.0
3	7	10		トゥリパ	牝4	54.0		吉村智洋	1:16.5	クビ	2-2-2-2	38.1	27.8	7	451	0		平松徳彦		橋本忠男	14.0
4	5	6		アダチヤマ	牡8	56.0		廣瀬航	1:16.5	アタマ	7-7-6-6	37.3	63.5	10	498	-3		上田二郎		津田康平	10.0
5	5	5		ウィッシュノート	牝5	54.0		鴨宮祥行	1:16.8	1.3/4	6-6-4-4	37.9	3.6	1	447	0		長倉功		竹内勝之	8.0
6	8	11		ナリタサウス	牡7	56.0		渡瀬和幸	1:17.0	3/4	3-3-5-5	38.2	33.8	8	493	5		新井隆太		（株）オースミ	
7	3	3		ヴァーゲンザイル	セ11	56.0		大柿一真	1:17.0	クビ	8-8-9-8	37.0	48.8	9	455	4		山口浩幸		冨田藤男	
8	1	1		フィット	牡5	56.0		田野豊三	1:17.1	クビ	9-9-8-7	37.0	5.0	4	500	-4		田中範雄		（有）新生ファーム	
9	7	9		トップターゲット	セ6	56.0		川原正一	1:17.3	1.1/2	10-10-11-11	36.8	26.5	6	442	0		柏原誠路		紅露純	
10	6	8		シービジョンズ	牝4	54.0		下原理	1:18.0	4.0	10-11-10-10	37.7	109.2	11	459	0		栗林徹治		松岡孝子	
11	8	12		トーホウハンター	牡7	57.0		杉浦健太	1:20.2	大	4-3-7-9	41.3	4.4	3	509	0		山口益巳		谷謙介	
除	4	4		ローズクランス	牡6	55.0		田村直也					---		509	-13		尾原強		中川健	
