rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クリノライジン	牡3	55.0		下原理	1:26.5		1-1-1-1	37.5	2.1	1	490	4		橋本忠明		栗本博晴	60.0
2	3	3		アワジノサクラ	牡3	55.0		竹村達也	1:28.3	大	6-6-6-4	37.9	9.5	3	490	0		北野真弘		角山喜信	16.8
3	5	6		シャクラ	牡3	55.0		田中学	1:28.6	2.0	2-2-2-2	39.1	2.6	2	472	-1		西川精治		西浦和男	8.4
4	8	11		アルイレブン	牡3	55.0		吉村智洋	1:28.7	クビ	3-3-3-3	39.0	11.7	4	455	0		田中範雄		エーティー	6.0
5	1	1		ロードミラージュ	牡3	55.0		小谷周平	1:28.7	ハナ	8-8-7-7	38.0	202.0	12	419	-7		稻田彰宏		組）オールザベスト組	4.8
6	6	7		デルマソルボンヌ	牝3	54.0		杉浦健太	1:29.1	2.1/2	4-5-5-6	39.0	126.5	10	458	12		小村正也		久世俊勝	
7	8	12		フィールザゴッデス	牝3	54.0		永島太郎	1:29.5	2.1/2	5-4-4-5	39.6	39.3	7	451	-4		高本友芳		織田洋介	
8	2	2		トクベツノカンケイ	牝3	54.0		板野央	1:30.2	4.0	12-11-11-10	37.9	200.3	11	418	-1		雑賀伸一		内田玄祥	
9	7	9		カムオンルンルン	牝3	54.0		渡瀬和幸	1:30.4	1.0	8-9-8-8	39.5	111.2	9	399	-1		大石省三		名古屋一征	
10	5	5		マトイ	牡3	55.0		川原正一	1:31.1	4.0	10-10-9-9	39.7	13.0	5	440	18		諏訪貴正		坂本守孝	
11	6	8		トモノマウイ	牡3	55.0		大柿一真	1:31.5	2.1/2	7-7-10-11	40.4	16.9	6	502	6		橋本忠明		共田義夫	
12	7	10		ヴァイル	牝3	54.0		廣瀬航	1:33.1	10.0	11-12-12-12	40.1	40.0	8	478	8		田中一巧		山本律	
