rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マーナガルム	牡4	56.0		田中学	1:50.1		8-7-4-4	39.1	2.5	1	450	-2		坂本和也		前田良平	50.0
2	4	4		コパノハミルトン	牡7	56.0		下原理	1:50.2	3/4	2-2-2-2	39.8	3.6	2	501	-2		橋本忠明		小林祥晃	14.0
3	2	2		ハドロサウルス	牡5	56.0		小谷周平	1:50.4	1.1/4	6-5-3-3	39.6	16.9	6	428	0		稻田彰宏		角山喜信	7.0
4	3	3		ナムラハンベエ	セ7	56.0		中田貴士	1:50.4	アタマ	1-1-1-1	40.1	12.5	4	509	5		山口浩幸		冨田藤男	5.0
5	8	11		サクラセンティーレ	牝5	54.0		杉浦健太	1:50.9	3.0	10-10-8-7	39.6	71.6	10	502	5		北野真弘		谷岡康成	4.0
6	7	9		アイムワン	牡4	56.0		川原正一	1:51.0	1/2	7-9-4-6	39.8	3.6	3	473	7		盛本信春		松浦快之	
7	8	10		テイケイラフイン	牝5	54.0		大柿一真	1:51.2	1.1/2	9-8-6-5	40.1	14.1	5	420	3		山口浩幸		兼松忠男	
8	6	7		フォーネル	セ6	56.0		大山真吾	1:52.3	7.0	11-11-11-10	40.8	60.5	9	499	1		土屋洋之		松田整二	
9	5	5		デューズワイルズ	牡6	55.0		永井孝典	1:52.5	1.0	3-3-7-8	41.5	44.6	8	468	-4		坂本和也		木村道広	
10	1	1		フラン	セ8	56.0		板野央	1:53.7	7.0	5-4-10-9	42.7	160.4	11	430	-4		三宅直之		（株）ファーストビ	
11	6	6		シンカイ	牡5	56.0		吉村智洋	1:53.9	3/4	4-6-9-11	42.6	22.7	7	508	-2		玉垣光章		三田昌宏	
