rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジョウショーパール	牝3	54.0		川原正一	1:29.0		1-1-1-1	38.7	1.5	1	490	2		雑賀伸一		熊田義孝	60.0
2	4	4		オトコマサリ	牝3	54.0		大柿一真	1:29.5	3.0	6-7-6-5	38.1	9.0	4	450	-11		高馬元紘		西村新一郎	16.8
3	5	5		リュウノドール	牝3	54.0		大山真吾	1:29.6	1/2	2-2-2-2	39.2	20.8	6	389	0		中塚猛		蓑島竜一	8.4
4	8	11		シズカマナカ	牝3	54.0		松本幸祐	1:30.0	2.1/2	7-6-4-3	38.5	6.5	3	421	1		茂崎正善		大倉佑介	6.0
5	7	9		ジェイケイディーバ	牝3	54.0		永島太郎	1:30.8	5.0	8-8-10-10	39.0	19.9	5	484	-5		雑賀伸一		村岡曉憲	4.8
6	1	1		ルナミノル	牝3	54.0		寺地誠一	1:30.9	クビ	4-3-3-4	39.8	30.7	7	492	1		高本友芳		織田洋介	
7	6	8		キュープライト	牝3	54.0		竹村達也	1:30.9	クビ	9-9-8-6	39.0	169.6	9	456	2		岡田利一		大黒富美子	
8	3	3		フクノレジーナ	牝3	53.0		田村直也	1:31.3	2.1/2	12-12-12-12	38.4	265.0	10	494	-6		小村正也		（株）ファーストビ	
9	6	7		ヨウウッドテール	牡3	54.0		石堂響	1:31.3	クビ	10-10-9-8	39.4	5.0	2	446	2		長南和宏		梶正典	
10	5	6		バトルメダリスト	牡3	55.0		小谷周平	1:31.5	3/4	3-4-5-7	40.2	307.2	11	457	-6		溝橋利喜		小林聖子	
11	7	10		ゼンダンブラウン	牝3	54.0		杉浦健太	1:31.6	1/2	5-5-7-8	40.1	123.2	8	384	-5		松平幸秀		谷口祐人	
12	8	12		カチャトーラ	牝3	54.0		西川進也	1:32.0	2.1/2	11-11-11-11	39.5	683.9	12	392	-17		溝橋利喜		小谷昌吾	
