rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		クールシャイン	牡5	56.0		池田敦	1:49.0		1-1-1-1	39.0	2.7	2	491	-4		鈴木正也		岩崎僖澄	85.0
2	6	6		イリュージョニスト	牡6	56.0		栗原大河	1:49.4	2.0	6-6-2-2	38.9	8.0	4	508	-2		高橋俊之		村瀬正	27.2
3	2	2		デルタ	牝5	54.0		堀場裕充	1:49.5	1/2	2-2-4-2	39.0	29.2	6	453	0		加藤和義		村上欽哉	13.6
4	8	9		ランガディア	牡8	56.0		田知弘久	1:50.1	3.0	3-2-3-4	39.8	2.4	1	477	1		加藤和義		蓑島竜一	10.2
5	5	5		アポロスマイル	牝4	54.0		葛山晃平	1:50.4	1.1/2	4-4-7-4	39.3	20.1	5	496	3		高橋俊之		（株）さくらオフィ	8.5
6	7	7		タラニス	牡7	56.0		米倉知	1:50.6	1.0	5-5-6-7	39.7	44.9	7	475	-10		中川雅之		吉田勝利	
7	1	1		コンパウンダー	牡7	56.0		沖静男	1:51.2	3.0	7-7-7-7	40.2	131.1	8	466	3		川添明弘		栗嶋豊明	
8	8	10		ウラカワノオト	牡6	56.0		吉原寛人	1:51.4	1.0	8-8-5-6	40.6	4.4	3	451	0		加藤和義		矢内卓人	
9	3	3		ストラール	牝6	54.0		甲賀弘隆	1:56.5	大	9-9-9-9	42.2	138.8	9	457	0		黒木豊		関昭一	
取	4	4		エアースピーダー	牡6	56.0		藤田弘治					---		計不			中川雅之		野川貴人	
