rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		スクリーニング	牝4	54.0		吉原寛人	1:31.1		1-1-1-1	39.6	1.9	1	465	-5		金田一昌		中田了也	35.0
2	7	8		ハートリープ	牝4	54.0		沖静男	1:31.5	2.0	4-3-2-2	39.7	5.9	2	404	5		川添明弘		栗嶋豊明	11.2
3	8	9		ノースヒビキ	牝6	54.0		葛山晃平	1:31.8	1.1/2	2-2-2-3	40.1	13.7	6	480	5		高橋俊之		爲永良弘	5.6
4	2	2		グローリアステラ	牝4	54.0		青柳正義	1:32.2	2.0	4-6-7-6	39.5	9.3	5	439	3		佐藤茂		日下部勝徳	4.2
5	8	10		リカバリーショット	牡4	56.0		堀場裕充	1:32.4	1.0	10-9-9-7	39.1	52.3	9	498	-3		中川雅之		吉田勝利	3.5
6	1	1		カトリーヌアエラス	牝5	54.0		池田敦	1:32.4	アタマ	4-5-5-4	40.0	21.7	7	456	1		高橋道雄		今川文夫	
7	3	3		クランツリート	牡4	55.0		魚住謙心	1:32.6	1.0	3-4-4-5	40.5	6.9	3	464	-3		鈴木正也		岩崎僖澄	
8	4	4		ルンルンヘレンド	牝6	54.0		甲賀弘隆	1:33.2	3.0	8-8-8-7	40.1	242.0	10	471	6		鋤田誠二		吉山藤雄	
9	5	5		スペースレオーネ	セ4	56.0		藤田弘治	1:33.6	2.0	9-10-10-10	40.0	26.7	8	442	-4		井樋一也		小橋亮太	
10	6	6		ナムラロクロー	牡4	56.0		中島龍也	1:33.9	1.1/2	7-7-5-7	41.7	7.3	4	524	4		高橋俊之		前田敏文	
