rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トリマゴラッキ	牝5	54.0		村上弘樹	1:59.6		8-7-4	39.6	3.9	2	425	-5		竹下直人		森哲	70.0
2	2	2		ユウチャージ	牝5	54.0		戸部尚実	2:00.0	2.0	1-1-1	40.7	7.8	5	511	11		角田輝也		（株）アイテツ	22.4
3	1	1		ユノートルベル	牝5	54.0		今井貴大	2:00.0	クビ	4-4-5	40.4	2.2	1	467	1		櫻井今朝		橋本政信	12.6
4	3	3		アンタエウス	牡5	56.0		山田祥雄	2:00.3	1.1/2	5-5-3	40.6	7.5	4	456	2		川西毅		石井輝昭	8.4
5	7	8		エイシンハルニレ	牡4	56.0		岡部誠	2:00.3	クビ	3-2-2	40.8	12.4	6	456	0		角田輝也		吉田勝利	5.6
6	4	4		エバーゴールド	牡7	54.0		宮下瞳	2:00.4	1/2	6-8-8	40.4	123.8	9	443	2		瀬戸口悟		瀬戸口サチ	
7	6	6		ドリームスイーブル	牡6	56.0		大畑雅章	2:00.6	1.0	10-9-6	40.4	39.4	7	483	1		倉地学		辻祐二	
8	7	7		デルマヴァンドーム	牝5	54.0		丹羽克輝	2:00.7	クビ	7-6-7	40.8	40.6	8	482	2		塚田隆男		早田敬子	
9	8	9		サウスアメリカン	牡6	56.0		加藤利征	2:01.5	4.0	9-9-9	41.3	156.5	10	498	3		伊藤勝己		（同）ＪＰＮ技研	
10	5	5		アセイラント	セ9	56.0		丸野勝虎	2:01.7	1.0	2-3-10	42.2	6.7	3	523	-4		角田輝也		山上和良	
