rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		エコロペガサス	牝3	54.0		岡部誠	1:31.6		1-1-1	39.9	10.1	6	427	-4		安部幸夫		原村正紀	36.0
2	2	2		ルイネーション	牝3	52.0		宮下瞳	1:32.6	5.0	6-5-5	40.2	8.6	4	419	4		坂口義幸		（株）ＪＨＢ	11.5
3	6	6		クーネオ	牝3	52.0		木之前葵	1:32.9	1.1/2	8-8-6	40.0	9.3	5	431	-1		荒巻透		木村良明	6.5
4	7	7		ウインルミナス	牡3	56.0		村上弘樹	1:33.0	クビ	3-3-2	41.1	3.3	2	456	2		宇都英樹		西村健	4.3
5	5	5		スクリームイーグル	牡3	56.0		戸部尚実	1:33.1	3/4	2-2-3	41.2	2.5	1	451	0		安部幸夫		（同）ランニング・ク	2.9
6	4	4		ゴールドランチ	牝3	54.0		友森翔太	1:33.3	3/4	4-4-4	41.2	4.9	3	400	0		塚田隆男		（有）崇富商業	
7	3	3		サプライズギフト	牝3	54.0		加藤聡一	1:33.9	3.0	9-9-7	40.7	124.0	8	401	-7		坂口義幸		橘勝年	
8	1	1		ファニーフェース	牝3	54.0		山田祥雄	1:34.3	2.0	10-10-9	40.7	150.6	9	411	-5		今津勝之		小林克己	
9	8	9		トーセンミシェル	牝3	54.0		加藤利征	1:35.7	7.0	7-7-8	43.1	190.5	10	425	-14		栗田和昌		（同）ＪＰＮ技研	
10	8	10		サンデーニシキ	牡3	56.0		大畑雅章	1:36.6	4.0	5-6-10	44.1	56.0	7	422	-1		錦見勇夫		錦見日出雄	
