rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プリンスオブジオン	牡4	56.0		岡部誠	1:45.1		1-1-1	41.3	2.7	2	451	2		井手上慎		鮎川福道	32.0
2	2	2		アンジェロッティ	牡6	56.0		戸部尚実	1:45.3	3/4	9-8-5	39.6	14.1	5	442	1		角田輝也		杉岡弘和	10.2
3	3	3		アウトラン	牝5	54.0		村上弘樹	1:45.8	2.1/2	10-10-9	39.5	75.7	9	480	0		藤ヶ崎一		上田力	5.8
4	7	7		モズラフランス	牡4	54.0		木之前葵	1:45.9	1/2	2-2-2	41.9	11.6	4	475	-1		荒巻透		木村良明	3.8
5	6	6		アップショウ	牝5	54.0		加藤聡一	1:46.1	1.0	7-7-6	40.6	36.8	7	466	2		倉地学		田口順子	2.6
6	4	4		ユーバーファル	牡5	56.0		丹羽克輝	1:46.3	3/4	4-5-8	41.6	7.0	3	520	-3		竹下直人		吉山藤雄	
7	1	1		セイプレシャス	牝4	54.0		丸野勝虎	1:46.4	3/4	5-3-3	42.0	2.0	1	425	-5		安部幸夫		金田成基	
8	8	10		ジョウショーカード	牡4	56.0		大畑雅章	1:46.9	2.1/2	6-6-7	41.9	31.8	6	470	-5		迫田清美		高橋治行	
9	5	5		エルミニョンヌ	牝7	52.0		宮下瞳	1:47.1	1.1/2	3-4-4	42.6	69.7	8	431	1		井手上慎		本田高浩	
10	7	8		テイクユアハート	牝6	54.0		柿原翔	1:49.2	大	8-9-10	43.1	271.4	10	484	-3		藤ヶ崎一		佐藤友哉	
