rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		トミケンシャイリ	牡3	56.0		今井貴大	1:30.3		1-1-1	39.1	1.4	1	533	4		竹下直人		（株）ファーストビ	36.0
2	4	4		エルシノア	牡3	56.0		丸野勝虎	1:32.5	大	8-6-2	39.9	25.1	4	532	6		角田輝也		（有）杵臼牧場	11.5
3	8	10		スゴウデノハンター	セ3	56.0		岡部誠	1:33.5	5.0	2-2-4	42.0	2.8	2	428	-4		藤ヶ崎一		北澤信	6.5
4	2	2		エコロゲッカ	牝3	52.0		宮下瞳	1:33.5	アタマ	3-3-3	41.5	7.1	3	442	-5		安部幸夫		原村正紀	4.3
5	5	5		ヴァラデロ	牝3	54.0		丸山真一	1:33.8	1.1/2	10-9-6	40.5	183.5	7	482	2		竹下直人		（株）ファーストビ	2.9
6	7	8		ノラサファイア	牝3	54.0		村上弘樹	1:34.0	1.0	5-5-5	41.4	89.8	5	457	5		藤ヶ崎一		安本卓史	
7	8	9		ムーランジャズ	牝3	51.0		細川智史	1:35.0	5.0	6-7-7	42.3	305.3	8	397	-9		坂口義幸		谷謙介	
8	1	1		ミオ	牝3	54.0		横井将人	1:35.3	1.1/2	9-10-10	41.6	410.7	9	396	-6		安部幸夫		西村健	
9	7	7		コスモライティング	牡3	56.0		丹羽克輝	1:35.3	クビ	7-8-9	42.4	143.7	6	464	-3		塚田隆男		早田敬子	
10	3	3		ノアノアリムズン	牝3	54.0		藤原良一	1:36.4	5.0	4-4-8	44.2	485.9	10	438	0		坂口義幸		谷謙介	
