rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		オーロール	牝3	54.0		岡部誠	1:30.6		2-2-1	40.0	1.7	1	415	5		森秀行		平井裕	54.0
2	4	4		レインボーヒル	牡3	56.0		丸野勝虎	1:30.8	3/4	3-3-3	39.9	20.3	6	461	9		飯田雄三		上茶谷一	17.3
3	1	1		タガノコハクゾラ	牝3	54.0		大畑雅章	1:31.3	2.1/2	5-5-4	39.8	3.9	2	452	-2		斉藤崇史		八木良司	9.7
4	3	3		コパノフランクリン	牡3	56.0		今井貴大	1:32.0	3.0	7-7-6	40.2	11.5	5	497	3		村山明		小林祥晃	6.5
5	2	2		ラブバルドー	牝3	52.0		宮下瞳	1:32.5	2.1/2	1-1-2	42.1	8.6	4	424	-14		田島俊明		増田陽一	4.3
6	7	8		エムエスブランド	牝3	54.0		丸山真一	1:32.5	アタマ	10-10-9	39.4	224.9	9	411	-5		竹下直人		森哲	
7	8	9		ロデオスターメイト	牝3	54.0		戸部尚実	1:32.8	1.1/2	6-6-7	41.0	6.3	3	442	3		迫田清美		蟹江知彦	
8	6	6		スーチャン	牝3	54.0		柿原翔	1:32.9	1/2	9-9-8	40.6	75.4	7	444	-11		安部幸夫		木村良明	
9	5	5		トーセンロジャー	牡3	56.0		加藤利征	1:33.6	3.0	4-4-5	42.4	168.1	8	449	3		錦見勇夫		錦見日出雄	
10	7	7		ライムストーン	牝3	51.0		細川智史	1:34.3	3.0	8-8-10	42.0	299.0	10	430	-4		塚田隆男		橋元勇氣	
