rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ボンヤリ	牡9	56.0		戸部尚実	1:30.4		1-1-1	39.4	6.9	3	543	-5		川西毅		佐久間拓士	32.0
2	3	3		レヴドゥトゥース	セ5	56.0		村上弘樹	1:31.8	7.0	9-8-6	39.3	104.1	8	451	-6		錦見勇夫		柳瀬祐太	10.2
3	1	1		アングレーム	牝6	52.0		宮下瞳	1:31.9	クビ	4-4-3	40.3	26.6	5	458	3		藤ヶ崎一		片岡信賢	5.8
4	7	8		ラフマニノフ	牡4	56.0		岡部誠	1:31.9	クビ	2-2-2	40.7	1.5	1	476	-1		角田輝也		馬場幸夫	3.8
5	7	7		フーククリスタル	牡3	56.0		大畑雅章	1:31.9	アタマ	3-3-4	40.5	8.9	4	470	1		錦見勇夫		組）ＫＩＺＵＮＡ組合	2.6
6	8	10		ニュークラウン	牝7	54.0		柿原翔	1:32.3	2.0	6-7-8	39.9	76.1	7	469	-3		藤ヶ崎一		永山和夫	
7	2	2		ルミナスアロー	牝4	54.0		藤原良一	1:32.4	3/4	5-5-7	40.3	224.3	9	464	0		坂口義幸		谷謙介	
8	6	6		トーセンウエーブ	牡4	56.0		丸山真一	1:32.7	1.1/2	7-6-5	40.5	68.7	6	423	-3		坂口義幸		橘勝年	
中	5	5		ルーレットエルフ	牡4	56.0		丹羽克輝			8		3.5	2	488	-5		竹下直人		（有）槇本牧場	
取	8	9		セイエスコート	牡4	56.0		丸野勝虎					---		計不			安部幸夫		金田成基	
