rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		メイショウミナモト	牡6	56.0		岡部誠	1:32.5		5-5-3	40.2	3.3	1	447	-3		宮本仁		杉浦和也	30.0
2	7	9		ザビーチ	牝4	54.0		山田祥雄	1:32.6	1/2	6-6-5	40.0	10.2	6	454	6		竹下太		武村學	9.6
3	4	4		ショウリオウ	牡4	56.0		今井貴大	1:32.8	1.1/2	1-1-1	40.9	6.0	4	468	1		植松則幸		（株）ファーストビ	5.4
4	1	1		ヒロミクイーン	牝4	52.0		木之前葵	1:32.9	1/2	10-9-4	39.8	7.7	5	468	-5		榎屋充		長澤宏美	3.6
5	8	10		サダムオリジン	牝5	52.0		宮下瞳	1:33.4	2.1/2	4-4-2	41.1	4.3	3	436	4		井手上慎		岡島行一	2.4
6	7	8		エムオーマックス	牡5	56.0		戸部尚実	1:33.6	1.0	3-3-6	41.4	3.8	2	498	6		植松則幸		小橋亮太	
7	3	3		ワインアンドダイン	牝7	54.0		大畑雅章	1:34.2	3.0	8-10-10	41.0	113.3	8	413	2		錦見勇夫		錦見日出雄	
8	6	7		エイシンクリッパー	牝7	54.0		丸山真一	1:34.3	クビ	9-8-9	41.3	369.1	10	422	-1		伊藤勝己		（株）ボンズ	
9	2	2		ペイシャモカ	牝6	54.0		丹羽克輝	1:34.3	アタマ	7-7-8	41.5	158.8	9	479	-2		井手上慎		中野善之	
10	5	5		イッキュウテーラー	牝5	54.0		加藤聡一	1:34.4	1/2	2-2-7	42.3	22.0	7	440	-2		坂口義幸		谷謙介	
11	8	11		セカンドショット	牝5	54.0		加藤利征	1:35.6	6.0	11-11-11	41.4	553.6	11	404	-3		伊藤勝己		（有）ホースケア	
