rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キーコーズウェイ	牝4	54.0		大畑雅章	1:31.9		2-2-3	39.4	1.6	1	475	-2		今津博之		（株）ヒダカ・ブリ	30.0
2	6	6		プリンセスララア	牝4	54.0		岡部誠	1:32.0	1/2	4-3-1	39.3	3.0	2	409	-2		井手上慎		鮎川福道	9.6
3	4	4		バジガクハート	牝4	52.0		木之前葵	1:32.3	1.1/2	1-1-2	39.9	11.1	4	432	2		角田輝也		（株）馬事学院	5.4
4	5	5		ピュアサンクス	牝4	54.0		友森翔太	1:32.7	2.0	6-6-4	39.7	30.7	5	408	4		宇都英樹		松永直記	3.6
5	2	2		ストロングヘヴン	セ5	56.0		今井貴大	1:33.1	2.0	8-7-7	39.9	11.0	3	522	0		榎屋充		山本国広	2.4
6	8	10		プレベール	牝7	54.0		藤原良一	1:34.2	5.0	5-4-5	41.3	51.6	8	485	-1		成田明		（株）ドリーマー	
7	6	7		スノープロー	牝4	54.0		加藤利征	1:34.3	1/2	7-8-6	41.0	124.3	9	479	-1		坂口義幸		小山英隆	
8	3	3		トーアピッコロ	牝5	54.0		柿原翔	1:34.5	1.0	3-5-8	41.6	44.8	7	454	1		藤ヶ崎一		山野雄	
9	7	8		ウォータージョイ	牡4	56.0		村上弘樹	1:34.6	1/2	10-10-10	40.3	33.8	6	488	0		塚田隆男		山岡良一	
10	8	11		サバイバルルージュ	牝5	54.0		尾崎章生	1:34.8	1.0	9-9-9	41.1	421.1	11	472	-5		本名信行		（株）ファーストビ	
11	1	1		ユノ	牝9	51.0		細川智史	1:35.7	4.0	11-11-11	40.5	192.0	10	445	1		井上正		（同）ＪＰＮ技研	
