rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		フランジヴェント	牝3	54.0		Ｍ．デム	1:21.2		11-11	32.9	9.5	5	472	-2		金成貴史		吉田勝己	730.0
2	6	7		モーベット	牝3	54.0		ルメール	1:21.2	アタマ	9-8	33.0	3.2	2	464	6		藤沢和雄		シルクレーシング	290.0
3	2	2		セイウンパワフル	牡3	56.0		田辺裕信	1:21.4	1.1/4	1-1	33.9	6.4	3	468	-6		斎藤誠		西山茂行	180.0
4	7	9		レッドライデン	牡3	56.0		レーン	1:21.4	クビ	3-2	33.7	2.2	1	486	0		鹿戸雄一		東京ホースレーシング	110.0
5	8	10		グルアーブ	牝3	54.0		武豊	1:21.8	2.1/2	5-5	33.8	7.5	4	420	-2		林徹		ノルマンディーサラブレッドレーシング	73.0
6	8	11		グローサーベア	セ3	56.0		横山武史	1:22.0	1.1/4	5-5	34.0	32.4	6	468	2		矢野英一		社台レースホース	
7	7	8		スウィートメリナ	牝3	54.0		野中悠太	1:22.0	クビ	8-8	33.8	141.7	11	424	0		菊川正達		岡田牧雄	
8	5	5		ネバーランド	牡3	56.0		木幡巧也	1:22.4	2.1/2	2-2	34.7	62.6	8	418	-12		岩戸孝樹		田頭勇貴	
9	6	6		スズノヤマト	牡3	56.0		武士沢友	1:22.6	1.1/4	9-8	34.4	77.3	9	460	0		高橋裕		小紫嘉之	
10	3	3		ブライティアランド	牝3	54.0		横山典弘	1:22.7	1/2	7-5	34.7	38.5	7	462	0		武井亮		小林昌志	
11	1	1		テリオスヒメ	牝3	54.0		大野拓弥	1:23.4	4.0	3-2	35.6	118.0	10	436	-12		田島俊明		鈴木美江子	
