rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ディアコニア	牝3	54.0		レーン	1:26.6		12-13	37.1	1.4	1	460	-2		古賀慎明		サンデーレーシング	510.0
2	6	11		アイドルヲサガセ	牝3	54.0		田辺裕信	1:27.2	3.1/2	12-12	37.8	11.9	4	438	0		小西一男		福田光博	200.0
3	8	15		ドライブラン	牝3	54.0		木幡巧也	1:27.3	1/2	6-7	38.4	46.4	8	474	12		牧光二		岡村善行	130.0
4	7	14		スローフード	牝3	54.0		田中勝春	1:27.4	クビ	10-9	38.3	15.3	5	446	10		田島俊明		村野康司	77.0
5	1	2		サイモンベラーノ	牝3	54.0		野中悠太	1:27.5	1/2	1-1	39.3	7.5	2	466	2		根本康広		澤田昭紀	51.0
6	2	3		ピュティ	牝3	54.0		武士沢友	1:27.6	3/4	14-14	37.9	170.6	13	430	0		深山雅史		武田茂男	
7	8	16		レジーナクィーン	牝3	52.0		木幡育也	1:27.7	1/2	3-3	39.3	95.1	12	448	4		土田稔		坂田行夫	
8	2	4		スーリエドヴェール	牝3	54.0		柴田善臣	1:27.7	アタマ	4-4	39.0	88.8	11	490	-2		大江原哲		岡田牧雄	
9	5	10		プーラン	牝3	54.0		津村明秀	1:27.9	3/4	10-10	38.6	23.7	7	482	0		清水英克		梶原哲朗	
10	4	8		トーレスデルパイネ	牝3	54.0		岩部純二	1:27.9	クビ	2-2	39.6	9.4	3	466	-2		萱野浩二		ミルファーム	
11	3	5		マープル	牝3	54.0		横山武史	1:28.6	4.0	9-7	39.7	53.4	9	442	0		萩原清		Ｇ１レーシング	
12	7	13		セキトバ	牝3	54.0		吉田豊	1:28.9	1.3/4	6-4	40.3	62.0	10	510	-18		南田美知		鹽田久義	
13	6	12		マリノスペクトル	牝3	51.0		山田敬士	1:29.3	2.1/2	4-4	40.7	328.3	15	470	12		林徹		クラウン	
14	3	6		ノボパニコ	牝3	54.0		江田照男	1:29.4	1/2	15-15	39.2	234.6	14	466	0		天間昭一		ＬＳ．Ｍ	
15	4	7		ラブカワールド	牝3	54.0		藤井勘一	1:31.3	大	6-10	42.1	330.9	16	442	18		蛯名利弘		増田陽一	
中	1	1		スキャルドメール	牝3	54.0		横山典弘					21.4	6	446	0		杉浦宏昭		日進牧場	
