rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		パイロキネシスト	牡8	57.0		横山典弘	1:36.7		1-1	36.7	33.0	9	496	0		藤原辰雄		平井裕	1,532.9
2	6	9		ダイワドノヴァン	牡6	57.0		野中悠太	1:36.7	ハナ	3-3	36.5	9.7	5	532	-4		池上昌和		大城敬三	609.4
3	5	6		セイヴァリアント	牡4	57.0		横山武史	1:36.9	1.0	12-12	35.8	3.3	2	498	-8		中川公成		金田成基	384.7
4	1	1		エンドーツダ	牝4	55.0		田辺裕信	1:37.1	1.1/2	6-7	36.6	8.8	4	448	2		萱野浩二		望月雅博	230.0
5	7	11		プレトリア	セ5	57.0		大野拓弥	1:37.2	3/4	6-5	36.8	18.4	8	466	6		中川公成		多田賢司	150.0
6	5	7		シャドウセッション	牡4	57.0		ルメール	1:37.3	1/2	5-5	36.9	3.3	1	514	-6		鹿戸雄一		飯塚知一	
7	6	8		オンザウェイ	牡4	57.0		木幡巧也	1:37.4	1/2	6-9	36.7	34.1	10	528	0		大和田成		久保田定	
8	2	2		シセイタケル	牡5	57.0		吉田豊	1:37.4	ハナ	11-9	36.7	7.9	3	476	-2		高橋文雅		猪苗代勇	
9	8	12		ペイシャムートン	牡4	57.0		江田照男	1:37.5	クビ	3-3	37.2	17.2	7	528	-4		小笠倫弘		北所直人	
10	4	4		キャベンディッシュ	牡5	57.0		山田敬士	1:37.5	クビ	13-13	36.1	75.3	13	510	-10		小桧山悟		本杉芳郎	
11	4	5		ミスパイロ	牝6	55.0		木幡育也	1:37.8	2.0	10-9	37.1	49.6	12	490	2		小野次郎		村田哲朗	
12	8	13		シンコーマーチャン	牡6	57.0		Ｍ．デム	1:38.4	3.1/2	2-2	38.3	11.3	6	506	-4		土田稔		豊原正嗣	
13	3	3		マックスアン	牡4	57.0		藤井勘一	1:39.3	5.0	6-7	38.8	47.1	11	470	0		大和田成		ＴＵＲＦレーシング	
