rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ヤシャマル	牡3	56.0		レーン	1:47.2		5-3-2	34.1	1.9	1	484	0		尾形和幸		高橋文男	510.0
2	5	6		サトノレグルス	牡3	56.0		野中悠太	1:47.9	4.0	13-12-12	33.5	14.8	4	506	0		宮田敬介		サトミホースカンパニー	200.0
3	1	1		エナミルク	牝3	54.0		木幡巧也	1:48.0	3/4	1-1-1	35.1	27.0	6	488	6		伊藤大士		宮原廣伸	130.0
4	7	10		ロードウィリアム	牡3	56.0		田辺裕信	1:48.1	1/2	2-2-2	35.0	5.9	3	448	6		高柳瑞樹		ロードホースクラブ	77.0
5	4	5		マイネルチェスト	牡3	56.0		横山武史	1:48.2	3/4	6-4-4	34.9	17.3	5	458	-14		国枝栄		サラブレッドクラブ・ラフィアン	51.0
6	8	13		モーソンピーク	牡3	56.0		ルメール	1:48.3	1/2	11-10-9	34.1	2.8	2	504	16		国枝栄		シルクレーシング	
7	6	8		ヌンシーズ	牡3	56.0		武士沢友	1:48.9	3.1/2	9-7-6	35.2	215.7	10	428	2		清水英克		ヌンクラブ	
8	6	9		ニシノコルレオーネ	セ3	56.0		津村明秀	1:49.0	1/2	12-12-11	34.7	91.3	9	450	0		手塚貴久		西山茂行	
9	4	4		トレベーラ	牝3	54.0		藤井勘一	1:49.1	クビ	7-6-6	35.4	263.2	12	482	2		水野貴広		田上雅春	
10	3	3		シャドウパイレーツ	牡3	54.0		木幡育也	1:49.3	1.1/4	3-4-4	35.9	70.7	7	488	0		勢司和浩		飯塚知一	
11	7	11		シングンジュリア	牝3	54.0		江田照男	1:49.7	2.1/2	7-7-6	36.0	227.0	11	450	-10		大江原哲		伊坂重憲	
12	5	7		トリッタウ	牝3	54.0		吉田豊	1:50.5	5.0	10-10-9	36.3	301.1	13	470	6		水野貴広		ディアレストクラブ	
中	8	12		ブランニューウェイ	牝3	54.0		柴田善臣			3-7		72.7	8	456	0		中舘英二		ノルマンディーサラブレッドレーシング	
