rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ジョガールボニート	牡4	57.0		大野拓弥	1:17.8		4-4	36.0	15.5	5	468	6		相沢郁		高瀬真尚	760.0
2	8	15		コマノゼニト	牡4	57.0		田辺裕信	1:17.9	3/4	7-6	35.9	1.9	1	480	0		伊藤圭三		長谷川芳信	300.0
3	1	2		ディナミーデン	牡5	57.0		津村明秀	1:18.2	1.3/4	9-9	35.9	17.2	6	472	-6		田島俊明		ライオンレースホース	190.0
4	3	6		セイウンデルレイ	牡5	57.0		江田照男	1:18.2	ハナ	1-1	36.9	10.8	4	504	8		深山雅史		西山茂行	110.0
5	2	3		バットオールソー	牡5	57.0		石橋脩	1:18.3	3/4	7-6	36.3	18.2	7	466	-6		大和田成		久保田定	76.0
6	7	14		アイムソーグレイト	牡4	57.0		柴田善臣	1:18.4	1/2	2-2	36.9	98.8	12	466	2		藤原辰雄		平井裕	
7	4	7		ファインダッシュ	牡8	57.0		田中勝春	1:18.5	3/4	16-16	34.7	4.5	2	510	-6		的場均		井山登	
8	4	8		ダブルスプリット	牡6	57.0		松田大作	1:18.7	1.1/4	9-9	36.4	71.7	11	488	2		上原博之		椎名節	
9	6	11		エルピド	牡4	55.0		木幡育也	1:19.0	1.1/2	9-9	36.7	67.5	10	464	-10		清水英克		ディアレストクラブ	
10	5	10		タマモキャペリン	牝4	55.0		横山武史	1:19.1	1/2	5-4	37.3	7.0	3	458	0		水野貴広		タマモ	
11	5	9		フレンドアリス	牝5	55.0		吉田豊	1:19.3	1.1/2	13-12	36.7	51.3	8	462	-2		南田美知		横尾晴人	
12	6	12		ロンリーウェイ	牡4	57.0		木幡巧也	1:19.4	1/2	14-14	36.6	194.1	14	478	-6		田島俊明		小原準一郎	
13	7	13		マーチャンスルー	牝4	52.0		山田敬士	1:19.6	1.1/2	12-12	37.0	300.4	15	432	-2		堀井雅広		庄司修二	
14	2	4		セイクリッドサン	牡4	57.0		藤井勘一	1:19.9	1.3/4	2-2	38.4	65.8	9	452	0		武藤善則		高橋文男	
15	1	1		ジュンノサップ	牡4	57.0		野中悠太	1:20.5	3.1/2	5-6	38.4	105.5	13	478	2		畠山吉宏		河合純二	
16	3	5		レッツゴーゲレイロ	セ5	57.0		岩部純二	1:21.7	7.0	15-15	38.2	408.7	16	438	-4		天間昭一		西村新一郎	
