rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケイティミラクル	牡3	56.0		柴田善臣	2:22.2		4-4-3-3	34.0	14.4	4	496	0		小野次郎		瀧本和義	510.0
2	7	9		フジマサヒーロー	牡3	56.0		野中悠太	2:22.2	クビ	2-2-2-2	34.3	77.1	8	478	-6		菊川正達		藤原正一	200.0
3	8	10		エドノフェリーチェ	牝3	54.0		レーン	2:22.2	アタマ	6-7-7-6	33.7	4.7	2	448	6		相沢郁		遠藤喜松	130.0
4	6	7		マイネルエルガー	牡3	56.0		宮崎北斗	2:22.5	1.3/4	3-3-3-3	34.3	44.5	6	462	2		畠山吉宏		サラブレッドクラブ・ラフィアン	77.0
5	4	4		コスモタイシ	牡3	56.0		津村明秀	2:22.6	クビ	5-5-5-5	34.3	4.9	3	458	-8		高橋祥泰		岡田繁幸	51.0
6	1	1		アースブレイブ	牡3	56.0		田中勝春	2:22.7	3/4	9-9-9-9	33.9	59.1	7	452	0		宗像義忠		松山増男	
7	6	6		リアム	牡3	56.0		ルメール	2:22.8	クビ	10-10-10-9	34.0	1.5	1	520	0		萩原清		サンデーレーシング	
8	7	8		エキスパート	牝3	54.0		横山武史	2:22.8	クビ	6-7-7-6	34.3	15.1	5	456	-8		小手川準		京都ホースレーシング	
9	5	5		フェスティヴスーリ	牡3	53.0		山田敬士	2:22.8	ハナ	1-1-1-1	35.0	183.5	10	470	0		天間昭一		臼井義太郎	
10	2	2		ウインエアフォルク	牡3	53.0		小林脩斗	2:22.8	ハナ	6-5-5-6	34.4	164.6	9	456	6		奥平雅士		ウイン	
11	3	3		モアナグレイス	牝3	54.0		木幡巧也	2:24.4	10.0	11-11-10-11	35.4	256.3	11	416	6		和田雄二		日下幸徳	
