rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リバーシブルレーン	牡4	57.0		大野拓弥	1:38.5		5-4	36.0	10.7	4	436	-2		高木登		吉田照哉	760.0
2	8	11		グロリアスホープ	牡4	57.0		石橋脩	1:38.5	クビ	3-2	36.2	2.8	2	504	2		矢野英一		ターフ・スポート	300.0
3	2	2		ロードリッチ	牡4	57.0		武豊	1:38.5	アタマ	5-4	36.0	2.4	1	514	-16		久保田貴		宇田豊	190.0
4	7	10		キュアン	セ4	57.0		伊藤工真	1:38.8	1.3/4	8-7	36.1	7.4	3	502	2		林徹		松谷翔太	110.0
5	5	5		リネンコジーン	牡5	57.0		吉田豊	1:39.4	3.1/2	9-9	36.3	161.4	10	494	0		南田美知		戸山光男	76.0
6	5	6		クラウンクラシック	牡5	57.0		田辺裕信	1:39.4	クビ	4-4	36.9	23.3	7	482	-12		菊川正達		矢野恭裕	
7	3	3		クリノクーニング	牡5	57.0		江田照男	1:39.6	1.1/4	11-11	36.2	11.1	5	456	-2		伊藤伸一		栗本博晴	
8	6	7		ココロノイコロ	牡5	54.0		山田敬士	1:39.8	1.1/4	1-1	37.7	48.4	9	456	-4		高橋義博		海谷幸司	
9	7	9		ビービーデフィ	セ5	57.0		藤井勘一	1:39.9	1/2	2-2	37.6	16.2	6	494	-8		小笠倫弘		坂東牧場	
10	1	1		デルマエトワール	牝4	55.0		武士沢友	1:41.0	7.0	9-9	37.9	265.8	11	482	-2		堀井雅広		浅沼廣幸	
11	4	4		ゴー	牡4	57.0		木幡巧也	1:41.3	1.3/4	7-7	38.6	34.5	8	504	4		伊藤伸一		グリーンスウォード	
12	6	8		フレンドカグラ	牝6	53.0		木幡育也	1:41.7	2.1/2	11-12	38.2	361.8	12	482	2		南田美知		横尾晴人	
