rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		エルデュクラージュ	セ6	54.0		ルメール	2:10.1		4-3-2-3	36.5	4.6	3	502	0		池添学		キャロットファーム	2,334.3
2	8	16		マスターフェンサー	牡4	56.0		福永祐一	2:10.1	クビ	6-6-6-6	36.2	4.4	2	488	-4		角田晃一		吉澤克己	929.8
3	5	10		サトノティターン	牡7	58.0		レーン	2:10.2	1/2	9-10-9-8	36.0	3.1	1	586	-2		堀宣行		里見治紀	584.9
4	8	15		メイプルブラザー	牡6	54.0		田中勝春	2:10.6	2.1/2	8-8-8-7	36.5	62.5	9	506	-4		清水久詞		節英司	350.0
5	4	8		サトノプライム	牡6	54.0		柴田善臣	2:10.9	1.3/4	15-15-16-15	35.9	47.0	8	500	4		南井克巳		サトミホースカンパニー	230.0
6	5	9		プリンシアコメータ	牝7	55.0		武豊	2:11.0	1/2	1-2-2-2	37.5	10.0	6	490	-3		矢野英一		芳川貴行	
7	3	6		コマビショウ	牡5	55.0		石橋脩	2:11.0	クビ	12-11-11-12	36.5	7.9	4	492	-6		南井克巳		小林一成	
8	6	11		クロスケ	牡5	55.0		田辺裕信	2:11.3	1.3/4	10-9-9-10	37.0	86.7	12	452	4		水野貴広		助川啓一	
9	3	5		ジョーダンキング	牡7	55.0		松田大作	2:11.3	アタマ	11-11-11-10	37.0	18.2	7	496	6		藤原英昭		廣崎利洋ＨＤ	
10	4	7		メイショウエイコウ	牡6	53.0		江田照男	2:11.4	クビ	16-15-14-13	36.6	160.3	15	450	2		荒川義之		松本好雄	
11	1	1		ホーリーブレイズ	牡6	55.0		大野拓弥	2:11.4	クビ	13-13-13-13	36.7	75.6	11	472	-6		高柳大輔		村上憲政	
12	6	12		フェニックスマーク	牡6	55.0		吉田豊	2:11.6	1.1/4	2-3-2-3	37.9	87.6	13	544	-10		田島俊明		伊東純一	
13	7	14		ルールソヴァール	セ8	56.0		野中悠太	2:11.8	1.1/4	4-5-5-3	38.1	309.5	16	508	6		高木登		ノルマンディーサラブレッドレーシング	
14	1	2		アングライフェン	牡8	57.0		Ｍ．デム	2:13.0	7.0	2-1-1-1	39.6	9.7	5	490	-2		安田隆行		前田幸治	
15	2	3		ジェシー	牡5	54.0		横山武史	2:13.8	5.0	6-6-6-8	39.6	64.6	10	482	-6		石坂公一		キャロットファーム	
16	7	13		ナムラアラシ	牡7	56.0		木幡巧也	2:13.9	クビ	14-14-15-15	38.9	137.6	14	534	6		牧田和弥		奈村信重	
