日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	曇	11	10	6	7			取	55.0	良				0.0-39.5		金沢	202146101111	邑知潟特別	movie.html?race_id=202146101111	05603	兼子千央	ダ	1700	計不		0.0
2021/09/14	曇	10	8	5	5	155.6	8	7	55.0	良	1:52.6	2.9	8-8-8-8	0.0-39.1	40.2	金沢	202146091410	2021JBCまであ	movie.html?race_id=202146091410	05603	兼子千央	ダ	1700	463	-1	0.0
2021/08/31	曇	11	9	7	7	30.2	8	8	55.0	良	1:54.4	3.1	9-9-9-7	0.0-39.8	41.8	金沢	202146083111	楽天競馬でおトクに楽	movie.html?race_id=202146083111	05603	兼子千央	ダ	1700	464	-1	0.0
2021/08/17	雨	11	10	4	4	115.3	10	10	55.0	不	1:38.4	3.6	8-8-10-10	0.0-38.3	40.2	金沢	202146081711	姥ヶ滝特別	movie.html?race_id=202146081711	05603	兼子千央	ダ	1500	465	-4	0.0
2021/05/18	曇	11	6	3	3			取	56.0	重				0.0-37.1		金沢	202146051811	揚げ浜式塩づくり特別	movie.html?race_id=202146051811	a02e3	甲賀弘隆	ダ	1700	計不		0.0
2021/05/05	曇	9	7	6	6	9.2	6	5	56.0	重	1:50.8	1.6	6-6-6-7	0.0-38.6	38.0	金沢	202146050509	五月晴特別	movie.html?race_id=202146050509	a0034	沖静男	ダ	1700	469	-1	12.0
2021/04/25	曇	11	9	8	8	45.0	9	8	56.0	良	2:07.2	3.7	9-9-9-9	0.0-39.0	39.6	金沢	202146042511	金沢スプリングC(G)	movie.html?race_id=202146042511	05333	堀場裕充	ダ	1900	470	-3	0.0
2021/03/30	曇	9	9	1	1	6.0	4	1	57.0	良	2:05.4	-0.4	9-9-9-4	0.0-40.4	38.7	金沢	202146033009	スプリング特別【金沢	movie.html?race_id=202146033009	a0034	沖静男	ダ	1900	473	-5	120.0
2021/03/16	雨	11	10	7	8	47.1	9	6	54.0	重	1:48.8	1.3	9-9-9-8	0.0-38.4	38.3	金沢	202146031611	春爛漫特別	movie.html?race_id=202146031611	05604	魚住謙心	ダ	1700	478	6	0.0
2021/01/30	晴	9	14	3	3	159.5	14	11	59.0	良	3:55.3	8.5	11-11-11-11	106.0-38.9	13.9	小倉	202110010509	牛若丸ジャンプS(OP)	202110010509	01123	小野寺祐	障	3390	472	-4	0.0
2020/12/12	晴	5	14	8	13	498.2	14	9	60.0	良	3:38.5	1.5	11-11-12-11	104.0-39.7	13.2	中京	202007030305	障害3歳以上OP	202007030305	01123	小野寺祐	障	3300	476	6	0.0
2020/10/31	晴	4	13	8	13	123.8	12	10	60.0	良	3:01.0	3.0	5-5-10-13	104.0-38.2	13.2	福島	202003030104	障害3歳以上OP	202003030104	01113	草野太郎	障	2750	470	-6	0.0
2020/03/28	曇	5	14	8	13	97.8	14	9	60.0	稍	3:41.2	3.0	5-6-4-6	104.0-39.9	13.3	中京	202007010705	障害4歳以上OP	202007010705	01008	山本康志	障	3330	476	0	0.0
2019/10/27	曇	4	14	6	10	2.6	1	1	60.0	稍	3:07.2	0.0	2-2-2-2	105.0-38.9	13.1	新潟	201904030604	障害3歳以上未勝利	201904030604	01008	山本康志	障	2850	476	-6	780.0
2019/10/06	曇	4	13	5	7	3.2	2	2	60.0	稍	3:07.6	0.9	5-5-2-2	104.0-36.6	13.2	新潟	201904030204	障害3歳以上未勝利	201904030204	01008	山本康志	障	2850	482	0	310.0
2019/09/07	晴	4	10	7	7	11.7	5	2	60.0	良	3:12.9	0.4	5-5-3-3	106.0-40.1	13.4	中山	201906040104	障害3歳以上未勝利	201906040104	01008	山本康志	障	2880	482	2	310.0
2019/08/18	晴	1	14	3	3	127.3	12	3	60.0	良	3:06.2	0.9	4-4-3-3	104.0-38.5	13.1	新潟	201904020801	障害3歳以上未勝利	201904020801	01008	山本康志	障	2850	480	4	200.0
2019/06/08	曇	4	13	5	8	70.3	10	7	60.0	稍	3:23.7	2.4	11-11-10-10	104.0-36.7	13.6	東京	201905030304	障害3歳以上未勝利	201905030304	01123	小野寺祐	障	3000	476	4	0.0
2019/05/12	晴	4	10	8	10	47.2	9	8	60.0	良	3:11.7	1.9	2-2-2-2	104.0-38.7	13.3	新潟	201904010604	障害4歳以上未勝利	201904010604	01113	草野太郎	障	2890	472	2	0.0
2018/07/29	晴	4	13	6	9	48.4	8	7	60.0	良	3:06.3	3.3	6-7-8-7	102.0-37.0	13.1	新潟	201804020204	障害3歳以上未勝利	201804020204	01087	上野翔	障	2850	470	-4	0.0
2018/05/19	曇	1	14	4	6	39.4	10	9	60.0	不	3:18.0	2.5	11-10-9-9	106.0-38.7	13.7	新潟	201804010701	障害4歳以上未勝利	201804010701	01113	草野太郎	障	2890	474	4	0.0
2018/04/22	晴	4	12	6	8	34.9	7	4	60.0	良	3:07.3	1.7	7-6-3-5	107.0-37.8	13.5	福島	201803010604	障害4歳以上未勝利	201803010604	01113	草野太郎	障	2770	470	-10	120.0
2018/03/18	晴	4	14	2	2	193.3	14	9	60.0	良	3:21.4	2.2	5-4-6-8	108.0-39.4	13.4	中京	201807020404	障害4歳以上未勝利	201807020404	01113	草野太郎	障	3000	480	-4	0.0
2018/01/13	晴	4	14	7	11	130.6	13	9	60.0	良	3:23.2	5.7	9-9-10-10	103.0-38.0	13.5	中京	201807010104	障害4歳以上未勝利	201807010104	01113	草野太郎	障	3000	484	4	0.0
2017/10/01	晴	6	16	7	13	179.8	12	15	57.0	稍	1:56.3	2.6	10-11-13-13	37.8-37.0	38.7	中山	201706040906	3歳以上500万下	201706040906	01143	原田和真	ダ	1800	480	16	0.0
2017/04/15	曇	9	15	2	2	10.2	4	10	57.0	良	1:49.6	2.7	8-9-7-7	30.0-38.8	40.6	福島	201703010309	4歳以上500万下	201703010309	01143	原田和真	ダ	1700	464	-4	0.0
2017/03/19	晴	7	16	3	6	94.4	14	3	57.0	良	1:55.5	1.1	8-8-8-7	37.9-38.5	39.0	中山	201706020707	4歳以上500万下	201706020707	01143	原田和真	ダ	1800	468	-12	190.0
2017/02/25	晴	6	16	3	6	23.9	10	5	55.0	重	1:46.0	0.7	9-11-14-11	30.5-37.4	37.1	小倉	201710010506	4歳以上500万下	201710010506	01143	原田和真	ダ	1700	480	4	75.0
2017/02/13	晴	9	16	7	13	101.2	15	6	55.0	稍	1:46.7	0.3	11-10-8-7	29.3-39.3	38.5	小倉	201710010109	4歳以上500万下	201710010109	01143	原田和真	ダ	1700	476	-2	0.0
2016/11/19	小雨	10	15	7	13	123.2	13	10	57.0	重	1:47.5	1.9	7-8-7-8	29.1-39.3	40.6	福島	201603030510	伊達特別(500万下)	201603030510	01143	原田和真	ダ	1700	478	-2	0.0
2016/11/05	晴	3	11	8	11	165.6	10	5	55.0	良	1:47.4	0.7	4-4-2-3	29.9-39.2	39.7	福島	201603030103	3歳以上500万下	201603030103	01143	原田和真	ダ	1700	480	22	70.0
2016/08/28	晴	9	12	1	1	115.7	12	11	57.0	良	1:50.1	2.6	6-6-8-12	32.3-36.7	38.6	札幌	201601020409	ニセコ特別(500万下)	201601020409	01109	黛弘人	ダ	1700	458	2	0.0
2016/08/14	晴	9	14	3	3	136.4	14	14	57.0	良	1:50.0	1.8	5-4-4-6	36.2-35.4	36.6	札幌	201601010609	3歳以上500万下	201601010609	01109	黛弘人	芝	1800	456	-6	0.0
2016/06/13	曇	8	10	3	3	2.9	1	1	56.0	不	1:36.7	-0.1	5-4-4-3	30.0-41.3	40.7	川崎	201645061308	南風特別	movie.html?race_id=201645061308	05199	左海誠二	ダ	1500	462	-14	200.0
2016/06/02	晴	9	12	4	4	1.7	1	4	56.0	良	1:29.7	0.3	3-4-2-2	35.9-39.8	39.9	浦和	201642060209	緑区ハナミズキ記念	movie.html?race_id=201642060209	05524	笹川翼	ダ	1400	476	9	15.6
2016/04/26	晴	10	11	3	3	2.7	1	1	56.0	良	1:36.3	-0.4	2-2-2-2	31.0-39.3	39.2	浦和	201642042610	ダイヤモンド特別	movie.html?race_id=201642042610	05524	笹川翼	ダ	1500	467	-3	160.0
2016/03/25	晴	10	11	5	6	14.5	8	1	56.0	良	1:37.7	-0.1	5-5-3-1	30.5-40.7	40.2	浦和	201642032510	幸手ハッピーハンド賞	movie.html?race_id=201642032510	05524	笹川翼	ダ	1500	470	-3	110.0
2016/03/07	雨	3	12	4	4	8.0	3	12	56.0	不	1:18.9	3.8	8-8-10	37.4-37.7	40.5	船橋	201643030703	C2四　五	movie.html?race_id=201643030703	00817	的場文男	ダ	1200	473	1	0.0
2015/09/19	晴	7	17	8	17	13.7	7	13	56.0	良	2:01.5	0.7	15-15-12-12	35.7-36.3	36.1	中山	201506040307	3歳未勝利	201506040307	01075	田辺裕信	芝	2000	472	-8	0.0
2015/08/29	晴	6	15	8	16	9.5	6	5	56.0	良	2:02.7	0.5	14-14-12-9	35.9-35.6	35.4	札幌	201501020306	3歳未勝利	201501020306	01014	福永祐一	芝	2000	480	-2	46.0
2015/07/26	曇	4	16	3	6	5.7	2	7	56.0	稍	2:48.9	0.8	8-9-10-10	38.8-37.1	36.8	函館	201502020604	3歳未勝利	201502020604	01127	丸山元気	芝	2600	482	2	0.0
2015/07/05	晴	4	16	2	3	5.7	2	3	56.0	良	2:03.1	0.2	14-14-10-8	36.2-36.2	35.6	函館	201502010604	3歳未勝利	201502010604	01127	丸山元気	芝	2000	480	0	120.0
2015/06/21	晴	6	16	4	7	7.7	5	6	56.0	良	1:49.4	0.7	6-4-5-4	34.9-36.4	36.6	函館	201502010206	3歳未勝利	201502010206	01127	丸山元気	芝	1800	480	2	0.0
2015/04/18	晴	5	17	2	4	13.2	4	2	56.0	良	2:00.4	0.2	13-13-11-10	35.0-35.8	35.0	中山	201506030705	3歳未勝利	201506030705	01077	石橋脩	芝	2000	478	-2	200.0
2015/03/22	晴	5	16	3	5	20.4	7	8	56.0	良	2:02.2	1.2	14-13-11-12	35.3-35.7	35.8	中山	201506020805	3歳未勝利	201506020805	01077	石橋脩	芝	2000	480	0	0.0
