日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/25	晴	1	8	3	3	34.2	6	7	56.0	稍	1:33.7	3.2	7-6-6-7	0.0-39.4	41.2	金沢	202146052501	C14	202146052501	a0034	沖静男	ダ	1400	513	3	0.0
2021/05/11	晴	5	7	6	6	17.9	5	7	56.0	良	1:40.9	3.6	6-4-5-6	0.0-39.3	42.4	金沢	202146051105	C13	202146051105	a0034	沖静男	ダ	1500	510	0	0.0
2021/04/27	晴	9	8	3	3	21.0	5	6	56.0	良	1:42.4	7.0	7-5-8-7	0.0-38.2	43.7	金沢	202146042709	B25	202146042709	a0034	沖静男	ダ	1500	510	-3	0.0
2021/04/04	雨	7	7	6	6	4.4	3	1	56.0	不	1:37.2	-0.5	3-5-4-4	0.0-39.3	38.7	金沢	202146040407	☆阿部マル様結婚記念	202146040407	a0034	沖静男	ダ	1500	513	0	32.0
2021/03/15	晴	3	10	5	5	55.4	8	2	56.0	稍	1:31.5	0.5	8-6-4-3	0.0-39.5	39.5	金沢	202146031503	C13	202146031503	a0034	沖静男	ダ	1400	513	-5	10.2
2021/02/16	晴	5	12	8	11	36.3	6	8	56.0	重	1:35.0	2.9	9-9-8-8	0.0-38.4	40.2	姫路	202151021605	C2二	202151021605	a0326	田村直也	ダ	1400	518	-2	0.0
2021/01/27	晴	5	10	1	1	65.9	6	6	56.0	重	1:33.2	2.5	7-7-6-6	0.0-37.5	39.2	姫路	202151012705	C2三	202151012705	a0326	田村直也	ダ	1400	520	-1	0.0
2021/01/03	晴	5	8	8	8	28.3	7	6	56.0	良	1:34.8	0.5	7-7-7-8	0.0-41.0	40.6	園田	202150010305	C2三	202150010305	a0326	田村直也	ダ	1400	521	-4	0.0
2020/12/23	晴	11	12	8	11	77.3	10	9	56.0	良	1:22.3	1.4	11-12-12-11	0.0-40.2	39.8	園田	202050122311	的場文男騎手黄綬褒章	202050122311	a0326	田村直也	ダ	1230	525	6	0.0
2020/12/08	晴	6	8	6	6	3.3	2	1	56.0	良	1:35.3	-0.5	7-6-5-3	0.0-40.3	39.8	園田	202050120806	C3二	202050120806	a0326	田村直也	ダ	1400	519	4	35.0
2020/11/24	晴	2	10	4	4	17.8	5	3	56.0	良	1:35.0	0.2	7-7-6-6	0.0-40.9	40.1	園田	202050112402	C3二	202050112402	a0326	田村直也	ダ	1400	515	0	4.9
2020/11/12	晴	4	9	3	3	147.4	8	9	56.0	良	1:35.4	1.3	7-7-5-7	0.0-39.3	39.9	園田	202050111204	C3二	202050111204	a0326	田村直也	ダ	1400	515	-1	0.0
2020/10/30	晴	3	10	2	2	128.0	7	6	56.0	良	1:34.8	0.6	7-7-8-8	0.0-40.0	39.7	園田	202050103003	C3三	202050103003	a0326	田村直也	ダ	1400	516	4	0.0
2020/10/16	曇	4	8	3	3	54.7	8	5	56.0	良	1:36.9	1.1	5-5-6-5	0.0-39.8	40.4	園田	202050101604	C3一	202050101604	a0326	田村直也	ダ	1400	512	3	2.8
