日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	7	10	6	6	7.4	3	2	56.0	不	1:43.0	0.1	4-4-2-1	0.0-39.2	39.2	水沢	202236032007	B2二組	movie.html?race_id=202236032007	05577	岩本怜	ダ	1600	501	-1	17.5
2022/03/12	晴	10	11	6	6	113.3	11	4	56.0	稍	1:45.8	0.9	4-4-3-4	0.0-40.3	40.7	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	05591	塚本涼人	ダ	1600	502	5	5.0
2021/12/27		10	0	8	10				56.0							水沢	202136122710	夢・希望未来へ前進	movie.html?race_id=202136122710	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/13	雪	9	10	8	9	62.8	9	10	56.0	不	1:43.4	3.4	7-7-10-10	0.0-38.7	40.8	水沢	202136121309	オキザリス賞	movie.html?race_id=202136121309	a01d1	木村暁	ダ	1600	497	12	0.0
2021/11/16	晴	10	10	2	2	16.5	6	10	54.0	重	1:42.2	3.0	5-7	0.0-38.8	40.7	盛岡	202135111610	B1二組	movie.html?race_id=202135111610	05611	七夕裕次	ダ	1600	485	-2	0.0
2021/11/02	晴	10	12	6	7	12.1	5	5	54.0	不	1:40.7	1.2	3-3	0.0-39.5	39.9	盛岡	202135110210	B1二組	movie.html?race_id=202135110210	05611	七夕裕次	ダ	1600	487	3	2.8
2021/10/19	曇	11	10	2	2	29.8	8	6	54.0	重	1:57.1	1.2	8-8-7-8	0.0-40.5	39.7	盛岡	202135101911	B1一組	movie.html?race_id=202135101911	05611	七夕裕次	ダ	1800	484	-1	0.0
2021/10/05	曇	11	11	2	2	9.8	5	3	54.0	稍	1:40.7	0.9	6-5	0.0-38.3	38.3	盛岡	202135100511	B1一組	movie.html?race_id=202135100511	05611	七夕裕次	ダ	1600	485	4	11.0
2021/09/27	晴	11	10	7	8	13.6	5	6	54.0	良	1:42.5	1.8	5-4	0.0-39.6	40.2	盛岡	202135092711	金木犀特別	movie.html?race_id=202135092711	05611	七夕裕次	ダ	1600	481	-4	0.0
2021/09/13	晴	10	10	2	2	10.9	6	9	54.0	良	1:44.1	2.6	5-4	0.0-40.1	41.9	盛岡	202135091310	桔梗特別	movie.html?race_id=202135091310	05611	七夕裕次	ダ	1600	485	-1	0.0
2021/08/09	曇	12	10	1	1	4.5	3	3	53.0	良	1:42.6	0.5	4-3	0.0-40.6	40.8	盛岡	202135080912	東北楽天ゴールデンイ	movie.html?race_id=202135080912	05611	七夕裕次	ダ	1600	486	-1	11.0
2021/07/27	晴	10	9	8	9	3.8	2	1	53.0	良	1:42.8	-0.9	4-2	0.0-39.7	39.4	盛岡	202135072710	B1三組	movie.html?race_id=202135072710	05611	七夕裕次	ダ	1600	487	-2	55.0
2021/07/11	曇	10	10	2	2	4.4	2	3	53.0	重	1:40.7	0.2	5-3	0.0-39.7	39.4	盛岡	202135071110	カペラ賞	movie.html?race_id=202135071110	05611	七夕裕次	ダ	1600	489	-4	11.0
2021/06/27	曇	8	12	7	9	13.7	7	3	53.0	良	1:41.6	0.6	6-3	0.0-39.0	39.2	盛岡	202135062708	B1二組	movie.html?race_id=202135062708	05611	七夕裕次	ダ	1600	493	-6	11.0
2021/06/15	雨	11	0	6	6				53.0	良						水沢	202136061511	B1二組	movie.html?race_id=202136061511	05611	七夕裕次	ダ	1600	492	-7	0.0
2021/05/31	曇	11	9	3	3	29.3	7	3	53.0	良	1:45.0	0.4	7-8-7-4	0.0-41.8	40.7	水沢	202136053111	夢・希望未来へ前進	movie.html?race_id=202136053111	05611	七夕裕次	ダ	1600	499	4	11.0
2021/05/17	曇	11	10	7	8	13.1	6	4	53.0	良	1:45.0	0.5	5-5-5-5	0.0-40.2	39.9	水沢	202136051711	ラナンキュラス賞	movie.html?race_id=202136051711	05611	七夕裕次	ダ	1600	495	-3	5.5
2021/05/03	曇	12	10	8	10	79.7	10	5	53.0	不	1:57.9	1.2	8-8-7-8	0.0-38.7	39.1	水沢	202136050312	夢・希望未来へ前進	movie.html?race_id=202136050312	05611	七夕裕次	ダ	1800	498	1	2.8
2021/04/20	晴	11	11	4	4	47.0	10	8	56.0	良	1:30.4	1.4	10-9-8-10	0.0-39.1	39.2	水沢	202136042011	桜並木賞	movie.html?race_id=202136042011	05571	菅原辰徳	ダ	1400	497	1	0.0
2021/04/05	曇	11	9	4	4	15.2	5	4	56.0	稍	1:44.7	0.4	4-5-4-3	0.0-40.4	40.2	水沢	202136040511	夢・希望未来へ前進	movie.html?race_id=202136040511	05445	山本聡哉	ダ	1600	496	-3	5.5
2021/03/21	雨	11	8	7	7	4.6	3	5	56.0	不	1:43.5	2.0	4-5-3-5	0.0-38.6	40.1	水沢	202136032111	オッズパーク賞	movie.html?race_id=202136032111	05445	山本聡哉	ダ	1600	499	7	2.8
2021/01/09	晴	7	0	6	8				56.0	不						水沢	202136010907	B1	movie.html?race_id=202136010907	05445	山本聡哉	ダ	1400	計不		0.0
2020/12/13	晴	11	11	3	3	1.6	1	2	56.0	稍	1:29.7	0.8	6-7-5-2	0.0-39.1	39.3	水沢	202036121311	銀嶺賞	movie.html?race_id=202036121311	05445	山本聡哉	ダ	1400	492	-2	18.2
