rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ミナミジュウジセイ	牡3	590.0		西将太	1:58.0				6.7	3	1020	-12		西弘美		米澤保祐樹	22.0
2	7	7		アオノエポナ	牝3	570.0		藤野俊一	2:05.4				3.4	2	969	3		金田勇		青山修	8.3
3	1	1		コウシュハエンゼル	牝4	560.0		林康文	2:05.7				11.9	6	1015	8		村上慎一		広瀬豪	4.8
4	3	3		クシロオオジョ	牝4	570.0		金田利貴	2:07.5				14.2	7	1020	3		久田守		稲谷義雄	2.6
5	7	8		サカノホクト	牡4	590.0		船山蔵人	2:11.2				7.3	4	1064	13		小林勝二		（株）大阪畜産	1.7
6	5	5		シンノチカラ	牡3	590.0		長澤幸太	2:17.1				24.5	9	970	-2		服部義幸		赤麿秀人	
7	6	6		ジェイグレース	牝3	570.0		菊池一樹	2:21.2				3.2	1	930	-1		今井茂雅		小森唯永	
8	4	4		ツカサボーイ	牡3	590.0		赤塚健仁	2:24.4				19.5	8	956	-32		大河原和		川口晋司	
9	8	10		キラキラヒカル	牝4	570.0		松本秀克	2:28.0				10.6	5	1030	-5		大橋和則		村上廣昭	
10	2	2		フンコロガシ	牝3	570.0		渡来心路	3:01.4				29.0	10	968	-11		西邑春夫		竹内嘉敦	
