rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マクロー	牡4	56.0		阿部英俊	1:45.6		9-9-7-3	39.1	2.7	1	497	-2		菅原勲		真中伴典	50.0
2	5	5		ヤマニンルサリー	牝8	54.0		高橋悠里	1:46.1	3.0	2-2-2-2	40.5	64.2	10	477	-7		伊藤和		土井久美子	17.5
3	3	3		オーチンハラショウ	牝6	54.0		鈴木祐	1:46.3	1.1/4	5-5-7-8	40.3	8.3	3	444	-4		櫻田康二		（株）本城	10.0
4	4	4		ルドヴィコ	牡5	56.0		山本聡哉	1:46.3	クビ	8-8-9-9	39.8	10.3	5	449	7		永田幸宏		柴田茂樹	5.0
5	6	7		ラブミーリッキー	牝6	54.0		高松亮	1:46.4	クビ	3-3-3-4	40.6	3.5	2	492	2		櫻田浩樹		新三宅（株）	2.5
6	1	1		ダンストンレイール	牝6	54.0		坂口裕一	1:46.4	クビ	1-1-1-1	41.0	17.2	8	462	2		畠山信一		伊藤治子	
7	6	6		ノーブルバルカン	牡7	56.0		村上忍	1:46.6	1.0	7-7-6-6	40.3	12.3	6	466	-3		板垣吉則		吉木伸彦	
8	2	2		ツリガサキ	牝4	54.0		菅原辰徳	1:46.8	1.0	3-4-4-5	41.0	28.3	9	445	4		石川栄		吉田喜代司	
9	7	8		ペイシャリル	牡8	56.0		木村暁	1:46.9	クビ	10-10-10-10	40.2	10.0	4	485	-9		及川良春		谷謙介	
10	7	9		コウギョウネルソン	牡7	56.0		関本淳	1:47.0	1/2	11-11-11-11	40.1	75.6	11	421	5		小林義明		高橋樹	
11	8	11		ドリームリヴァール	セ12	56.0		岩本怜	1:47.0	クビ	6-6-5-7	40.9	13.1	7	486	1		板垣吉則		林由真	
