rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フェアリーモナック	セ5	56.0		木村暁	1:44.1		3-3-2-1	39.3	4.2	2	495	-1		千葉博次		岩渕瑞生	50.0
2	8	9		トワイライトビギン	牝6	54.0		高松亮	1:44.8	4.0	9-10-3-2	39.6	6.7	4	472	2		小林俊彦		山下勇	17.5
3	1	1		フロリアヌス	牡7	56.0		坂口裕一	1:44.9	1/2	4-3-5-4	40.2	2.2	1	481	-4		村上昌幸		岩渕道良	10.0
4	6	6		ウインエルカミーノ	牡6	56.0		高橋悠里	1:45.0	クビ	10-9-8-6	39.6	5.5	3	462	-1		永田幸宏		小野潤一郎	5.0
5	4	4		チェリーベルツ	牝4	54.0		阿部英俊	1:45.0	クビ	7-7-8-7	39.8	41.7	7	452	-2		菅原勲		米津佳昭	2.5
6	8	10		コスモマーヴィ	牡6	56.0		菅原辰徳	1:45.3	1.1/2	6-6-4-5	40.4	13.2	6	456	0		村上昌幸		加藤和成	
7	5	5		ノブナガ	牡4	56.0		鈴木祐	1:45.9	4.0	8-8-10-8	40.4	11.5	5	482	0		橘友和		山口晋司	
8	3	3		シャイニームーン	牝6	54.0		関本淳	1:46.2	1.1/2	2-2-6-9	41.6	46.2	8	466	-8		晴山厚司		小林昌志	
9	2	2		レディオストーム	牝4	54.0		村上忍	1:46.8	4.0	1-1-1-3	42.4	63.3	9	439	4		畠山信一		吉田勝利	
10	7	8		ブラントン	牡4	56.0		塚本涼人	1:47.5	4.0	5-5-7-10	42.4	128.8	10	479	-7		酒井仁		鈴木雅俊	
