rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ベルフラカン	セ5	56.0		岩本怜	1:45.2		1-1-1-1	39.8	7.5	3	476	-2		千葉幸喜		宮崎俊也	50.0
2	4	4		アルカサル	セ9	56.0		山本聡哉	1:45.2	ハナ	7-7-5-4	39.1	1.9	1	507	1		工藤裕孝		結城喜一	17.5
3	1	1		ネイチャーモルサム	牡7	56.0		関本淳	1:45.7	3.0	4-3-3-3	39.9	15.3	6	491	0		晴山厚司		昆亜紀夫	10.0
4	3	3		エンパイヤアーサー	牡7	56.0		高松亮	1:45.8	1/2	9-9-8-5	39.4	14.5	5	511	-6		佐々木由		山下末子	5.0
5	7	7		フカイ	牡4	56.0		大坪慎	1:45.9	1/2	2-2-2-2	40.3	3.2	2	488	4		橘友和		小林伸幸	2.5
6	6	6		ハローマイフレンド	牡6	56.0		菅原辰徳	1:46.7	5.0	10-10-10-7	40.0	55.3	8	419	1		橘友和		石川秀守	
7	5	5		デザートナイト	セ9	56.0		鈴木祐	1:47.1	2.1/2	6-5-5-6	41.0	21.3	7	520	1		櫻田康二		西村專次	
8	8	9		シュバリエサージュ	牡5	56.0		南郷家全	1:47.6	3.0	5-6-9-10	41.3	130.1	9	490	0		櫻田浩樹		八嶋長久	
9	8	10		ベルモントナイト	牝11	51.0		関本玲花	1:47.8	1.1/4	8-8-7-9	41.2	132.5	10	448	-1		佐藤祐司		Ｉレーシング（株）	
10	7	8		リメインオブザデイ	牝5	54.0		山本政聡	1:48.5	4.0	3-3-4-8	42.6	11.1	4	415	-8		斉藤雄一		紙谷洋一	
