rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヴァンルーチェ	牡3	53.0		池谷匠翔	1:14.1		4-4	38.4	14.3	8	511	4		高橋清顕		叶徳文	120.0
2	7	11		サワヤカプリンス	牡4	56.0		西啓太	1:14.2	1/2	2-2	38.6	11.7	6	520	-3		渡辺和雄		国田正忠	48.0
3	7	10		ラインギャラント	牝6	54.0		高野誠毅	1:14.3	3/4	11-11	37.6	16.9	10	443	-4		鷹見浩		大澤繁昌	30.0
4	6	8		フォルドンナ	牝3	53.0		千田洋	1:14.4	1/2	12-13	37.6	8.8	4	467	7		村上頼章		八嶋長久	18.0
5	6	9		カガヤキスバル	牡4	56.0		張田昂	1:14.5	クビ	5-7	38.7	22.3	12	452	-1		上杉昌宏		加藤武久	12.0
6	8	12		サッキーシン	牡4	56.0		今野忠成	1:14.6	3/4	3-3	39.0	91.9	13	451	5		立花貢		?文彦	
7	4	4		サトノマッスル	牡4	56.0		矢野貴之	1:15.1	2.1/2	8-8	39.0	9.3	5	469	4		渡辺和雄		里見治	
8	4	5		コスモピエドラ	セ3	55.0		和田譲治	1:15.1	アタマ	6-5	39.3	16.7	9	449	3		宗形竹見		（有）ビッグレッド	
9	3	3		ナックレジェンド	牡3	55.0		本橋孝太	1:15.1	ハナ	10-10	38.7	17.4	11	488	5		立花伸		小松欣也	
10	5	6		ダブリナーズ	牡4	56.0		森泰斗	1:15.1	ハナ	13-12	38.2	8.2	3	465	-2		福田真広		横田秀明	
11	5	7		ナチュラルフィーバ	牡4	56.0		藤本現暉	1:15.4	1.1/2	1-1	39.8	13.8	7	477	4		須田和伸		（有）ナチュラル	
12	2	2		ラストヴィグラス	牡3	55.0		横川怜央	1:15.8	2.0	7-6	39.9	4.1	1	465	-3		鈴木啓之		会田裕一	
13	1	1		ニシノアクシス	牡4	56.0		笹川翼	1:16.5	3.1/2	9-9	40.3	4.8	2	504	1		市村誠		西山茂行	
