rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		サブノリョウマ	牡2	54.0		張田昂	1:45.1		11-11-7-6	40.3	8.3	6	448	2		阪本一栄		中川三郎	350.0
2	3	3		ナックファルコン	牡2	54.0		達城龍次	1:45.2	1/2	1-1-1-1	41.2	2.7	1	501	4		立花伸		小松欣也	140.0
3	5	5		ローレンスター	牡2	54.0		矢野貴之	1:45.2	クビ	2-2-2-2	41.2	3.9	2	491	0		堀江仁		（株）ローレン	87.5
4	7	8		コブラ	牡2	54.0		町田直希	1:45.2	ハナ	4-5-5-5	41.1	8.2	5	453	2		松浦裕之		（株）アウレア	52.5
5	7	9		ロレッタ	牝2	54.0		和田譲治	1:46.4	6.0	6-6-10-8	41.4	29.1	7	510	6		柏木一夫		手嶋康雄	35.0
6	2	2		リュウノラーム	牡2	54.0		笹川翼	1:46.8	2.0	9-9-6-7	42.7	7.6	4	481	0		鷹見浩		蓑島竜一	
7	8	11		ドライバー	牡2	54.0		西啓太	1:47.3	2.1/2	5-4-4-4	43.1	76.0	11	475	-4		荒井朋弘		鶴田稔	
8	4	4		ユウシンイモン	牡2	54.0		保園翔也	1:47.9	3.0	8-7-9-10	43.3	38.5	8	468	0		佐宗応和		井門敏雄	
9	6	6		カイゲン	牡2	54.0		御神本訓	1:48.2	1.1/2	3-3-3-3	44.2	6.4	3	487	1		三坂盛雄		千代川宗禎	
10	8	10		ハニーナイト	牝2	53.0		篠谷葵	1:49.4	6.0	10-10-8-9	45.3	62.5	9	446	6		渡部則夫		江川伸夫	
11	6	7		マーゴットヴァール	牝2	54.0		吉井章	1:51.3	9.0	7-8-11-11	45.3	74.5	10	494	0		松浦裕之		前田良平	
