rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		サーブルルミエール	牡4	56.0		笹川翼	1:43.3		1-1-1-1	39.7	2.4	1	459	-6		栗田裕光		鶴谷義雄	100.0
2	1	1		ラッシュワン	牡4	56.0		本橋孝太	1:43.5	1.0	5-4-3-2	39.6	3.9	2	519	8		藤田輝信		小林茂子	40.0
3	5	5		エルラティオ	セ5	56.0		的場文男	1:44.3	4.0	6-6-6-5	40.2	7.8	5	458	0		赤嶺本浩		杉浦和也	25.0
4	4	4		タイムパワー	牡5	53.0		菅原涼太	1:44.3	クビ	7-7-5-6	40.2	6.8	3	453	2		赤嶺本浩		二瓶徹	15.0
5	8	11		アレアンサンブル	牝4	53.0		篠谷葵	1:45.4	5.0	11-11-10-9	40.5	30.1	8	449	7		渡辺和雄		谷口悦一	10.0
6	6	8		アカツキ	牡6	56.0		酒井忍	1:45.6	1.0	8-8-4-4	41.7	34.7	9	463	-1		辻野豊		中村勝彦	
7	7	9		サウザンマイルズ	牝4	54.0		藤田凌	1:45.7	1/2	10-10-7-7	41.6	77.4	10	407	2		立花貢		矢野琢也	
8	5	6		キタノコドウ	牡4	56.0		和田譲治	1:45.8	1/2	12-12-11-11	40.7	28.7	7	462	-9		佐藤壽		酒井孝敏	
9	8	12		フェネクス	牡5	56.0		瀬川将輝	1:46.6	4.0	2-2-2-3	43.0	7.3	4	451	1		朝倉実		藤本栄史	
10	7	10		ユーフェミア	牝4	54.0		町田直希	1:48.1	7.0	9-9-9-10	43.6	161.1	12	467	1		吉井竜一		星加浩一	
11	2	2		ビーザチェンジ	牡5	56.0		東原悠善	1:48.9	4.0	3-5-8-8	44.9	109.2	11	497	-11		秋吉和美		（有）馬の友舎	
中	3	3		サイレントクララ	牝5	54.0		矢野貴之			4-3-12		18.0	6	538	10		的場直之		（株）レックス	
