rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		トミケンフリット	牡3	56.0		吉井章	1:44.8		5-5-5-4	39.8	15.3	5	464	2		阪本一栄		（株）ファーストビ	160.0
2	6	7		リコージル	牝3	54.0		藤本現暉	1:44.9	3/4	3-4-3-2	40.3	3.3	2	448	-1		蛯名雄太		土橋正雄	64.0
3	6	8		パーティーモード	牡3	56.0		森泰斗	1:44.9	クビ	1-1-1-1	40.3	2.0	1	470	24		福田真広		竹下浩一	40.0
4	5	5		アースアバンティ	牡3	56.0		今野忠成	1:45.6	3.1/2	7-7-4-5	40.8	12.1	4	523	-1		立花伸		清水龍	24.0
5	3	3		パラティッシ	牡3	56.0		西啓太	1:46.1	2.1/2	6-6-8-8	40.6	28.1	7	477	7		田中正人		田頭勇貴	16.0
6	7	10		コスモパラティーナ	牡3	56.0		張田昂	1:46.1	クビ	2-2-2-3	41.5	23.9	6	501	-1		三坂盛雄		西村健	
7	1	1		マルヨソウタ	牡3	56.0		千田洋	1:46.6	2.1/2	9-8-10-9	40.9	54.6	10	490	5		村上頼章		野村春行	
8	4	4		スピーチレス	牡3	56.0		中村尚平	1:47.1	2.1/2	10-10-7-6	41.8	104.5	11	500	-5		佐藤壽		小橋亮太	
9	7	9		グランフェデリーゴ	牡3	56.0		達城龍次	1:47.8	3.1/2	11-11-6-7	42.7	49.7	9	421	4		庄子昭彦		岡展宏	
10	8	11		マイネルレイヨン	牡3	56.0		東原悠善	1:48.4	3.0	8-9-9-10	42.9	40.2	8	487	-1		赤嶺本浩		豊島愛子	
11	2	2		コスモダラニ	牡3	56.0		山崎良	1:52.3	大	4-3-11-11	45.6	5.7	3	485	-3		橋本和馬		杉浦和也	
取	5	6		バレディクトリアン	牡3	56.0		岡村健司					---		計不			荒井朋弘		苅部康太郎	
