rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		スローフード	牝4	54.0		森泰斗	1:14.7		4-4	39.1	6.5	4	457	4		鈴木啓之		村野康司	100.0
2	7	12		コスモフリーザー	牡7	56.0		藤本現暉	1:15.1	2.0	10-9	38.6	14.8	7	429	-2		赤嶺本浩		杉浦和也	40.0
3	5	8		エムオーアプローズ	牡5	55.0		篠谷葵	1:15.2	3/4	12-12	38.5	3.5	1	480	11		高岩孝敏		遠藤喜和	25.0
4	8	13		サンレオ	牡5	56.0		江里口裕	1:15.4	1.0	14-14	38.1	19.4	8	451	-4		久保杉隆		（株）さくらコーポ	15.0
5	4	6		スーシーホー	牝4	51.0		菅原涼太	1:15.5	1/2	3-2	40.2	7.9	5	436	5		堀江仁		（株）門別牧場	10.0
6	7	11		エスペランスノヴァ	牡5	56.0		吉井章	1:15.7	1.1/4	1-1	40.4	5.8	2	445	-1		鷹見浩		中山博	
7	5	7		リンケージ	牝5	54.0		矢野貴之	1:16.1	2.0	9-8	39.8	5.9	3	467	0		渡辺和雄		鈴木雅彦	
8	6	9		バジガクサフィオ	牡4	56.0		濱田達也	1:16.1	ハナ	7-6	40.1	68.5	13	458	9		柏木一夫		（株）馬事学院	
9	2	2		カフェジュリア	牝5	53.0		仲原大生	1:16.3	1.0	6-5	40.3	8.7	6	482	0		柏木一夫		豊島愛子	
10	4	5		トーセンジンライム	牡5	56.0		藤田凌	1:16.7	2.0	11-11	40.1	36.3	10	448	2		小野寺晋		安田功夫	
11	6	10		ジツリキヤシャ	牝8	51.0		田中洸多	1:17.1	2.0	8-10	40.8	50.8	11	466	10		小野寺晋		阿部耕三	
12	3	3		ピッテロビアンコ	牝4	54.0		高橋昭平	1:17.2	クビ	13-13	40.3	215.3	14	408	-3		市村誠		北原摩留	
13	1	1		ファシナンテ	牝6	54.0		東原悠善	1:17.7	2.1/2	2-3	42.4	31.9	9	495	-4		久保田信		豊島愛子	
14	3	4		タカオワンダー	牡8	56.0		瀬川将輝	1:18.0	1.1/2	5-7	42.0	67.3	12	475	1		松浦裕之		櫻井龍蔵	
