rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		セイウンノウヒメ	牝3	54.0		幸英明	1:13.0		1-1	37.5	10.7	5	452	2		新谷功一		西山茂行	510.0
2	3	5		ゴールドフィンガー	牝3	54.0		水口優也	1:13.3	1.3/4	6-6	37.2	7.5	3	444	8		岡田稲男		山上和良	200.0
3	8	15		シャスティーナ	牝3	54.0		田中健	1:13.7	2.0	2-2	38.0	11.5	6	470	-2		浅見秀一		ロードホースクラブ	130.0
4	7	12		ミセスバローズ	牝3	54.0		池添謙一	1:13.7	クビ	8-8	37.3	2.0	1	420	4		上村洋行		猪熊広次	77.0
5	5	8		タツリュウオー	牝3	54.0		団野大成	1:13.9	1.1/2	5-3	37.9	166.4	11	434	-4		加用正		しょうじ	51.0
6	4	6		ドローム	牝3	54.0		柴田大知	1:14.3	2.1/2	4-3	38.4	7.1	2	466	0		飯田雄三		ビッグレッドファーム	
7	5	9		フォアラドゥング	牝3	54.0		和田竜二	1:14.5	1.1/4	10-10	37.5	34.4	9	442	2		森秀行		一村哲也	
8	2	3		タガノアクトリス	牝3	54.0		ルメール	1:14.5	ハナ	3-3	38.7	14.2	7	478	2		奥村豊		八木良司	
9	4	7		マラムレシュ	牝3	54.0		岩田望来	1:14.6	1/2	8-8	38.3	322.5	13	412	-12		石坂公一		水上行雄	
10	3	4		ライズンシャイン	牝3	54.0		浜中俊	1:14.8	3/4	11-12	37.5	66.7	10	490	-8		岡田稲男		下河辺牧場	
11	1	1		ムニショネッテ	牝3	54.0		森裕太朗	1:15.2	2.1/2	11-11	38.1	27.8	8	424	-2		橋田満		森田藤治	
12	7	13		シゲルリジ	牝3	54.0		松田大作	1:15.3	1.0	6-6	39.1	7.6	4	454	-2		五十嵐忠		森中蕃	
13	6	11		ニホンピロセレーネ	牝3	54.0		和田翼	1:17.2	大	13-13	39.8	326.3	14	386	6		大橋勇樹		小林百太郎	
14	8	14		ムカルナス	牝3	54.0		松若風馬	1:17.8	3.1/2	13-14	40.2	356.8	15	406	-4		高柳大輔		中村智幸	
15	6	10		リッカルーフ	牝3	54.0		酒井学	1:19.0	7.0	13-15	41.4	281.4	12	416	-2		藤沢則雄		立花幸雄	
