rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ソダシ	牝3	55.0		吉田隼人	1:31.1		3-3	33.8	3.6	2	472	0		須貝尚介		金子真人ホールディングス	13,185.9
2	8	18		サトノレイナス	牝3	55.0		ルメール	1:31.1	クビ	15-16	32.9	3.3	1	474	0		国枝栄		サトミホースカンパニー	4,967.4
3	1	2		ファインルージュ	牝3	55.0		福永祐一	1:31.2	1/2	8-6	33.7	15.3	8	488	-4		木村哲也		六井元一	2,983.7
4	3	5		アカイトリノムスメ	牝3	55.0		横山武史	1:31.3	クビ	3-6	33.9	10.5	4	444	-6		国枝栄		金子真人ホールディングス	1,600.0
5	5	10		アールドヴィーヴル	牝3	55.0		Ｍ．デム	1:31.8	3.0	8-9	34.1	11.8	5	422	-6		今野貞一		近藤英子	1,050.0
6	4	7		ククナ	牝3	55.0		藤岡佑介	1:31.8	クビ	18-18	33.2	41.9	9	446	-6		栗田徹		キャロットファーム	
7	3	6		ストゥーティ	牝3	55.0		岩田康誠	1:31.9	クビ	1-2	34.9	84.8	14	422	0		奥村豊		キャロットファーム	
8	5	9		エンスージアズム	牝3	55.0		岩田望来	1:32.0	1/2	11-9	34.3	106.6	15	418	2		安田翔伍		吉田照哉	
9	8	17		ホウオウイクセル	牝3	55.0		丸田恭介	1:32.5	3.0	15-16	34.2	111.4	16	412	-2		高柳瑞樹		小笹芳央	
10	7	14		ミニーアイル	牝3	55.0		藤岡康太	1:32.5	ハナ	13-11	34.6	163.0	17	468	-12		武幸四郎		大野剛嗣	
11	6	11		ジネストラ	牝3	55.0		北村宏司	1:32.6	1/2	2-3	35.4	61.3	12	442	2		鹿戸雄一		サンデーレーシング	
12	1	1		ストライプ	牝3	55.0		田辺裕信	1:32.6	ハナ	15-14	34.6	63.6	13	502	-12		尾形和幸		佐藤壽男	
13	7	13		エリザベスタワー	牝3	55.0		川田将雅	1:32.6	ハナ	8-11	34.7	12.5	6	508	2		高野友和		社台レースホース	
14	2	3		ブルーバード	牝3	55.0		柴田大知	1:32.9	2.0	13-11	35.0	266.6	18	428	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	
15	8	16		ソングライン	牝3	55.0		池添謙一	1:33.1	1.0	11-14	35.0	14.7	7	478	-2		林徹		サンデーレーシング	
16	7	15		シゲルピンクルビー	牝3	55.0		和田竜二	1:33.5	2.1/2	3-6	36.0	56.0	10	462	-2		渡辺薫彦		森中蕃	
17	6	12		ヨカヨカ	牝3	55.0		幸英明	1:34.0	3.0	3-3	36.7	57.2	11	456	-2		谷潔		岡浩二	
18	4	8		メイケイエール	牝3	55.0		横山典弘	1:34.0	アタマ	3-1	37.2	6.4	3	458	-4		武英智		名古屋競馬	
