rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウドヒョウ	牡4	57.0		和田竜二	1:52.1		2-2-2-2	37.0	8.9	5	484	0		西園正都		松本好雄	1,523.8
2	4	4		サンレイファイト	牡5	57.0		団野大成	1:52.7	3.1/2	7-7-7-8	37.1	13.4	6	470	6		茶木太樹		永井啓弍	606.8
3	8	9		ダッチマン	セ4	57.0		松若風馬	1:52.9	1.1/2	3-3-2-2	37.6	4.9	2	450	6		音無秀孝		小田切光	383.4
4	1	1		ハイパーノヴァ	セ7	57.0		古川吉洋	1:53.4	3.0	7-7-7-4	37.8	6.9	4	492	4		大根田裕		宮川純造	230.0
5	8	10		ザプラウドワンズ	セ5	57.0		太宰啓介	1:53.6	1.1/4	9-9-9-9	37.5	32.0	9	490	-2		奥村豊		小川勲	150.0
6	6	6		ストロングライン	牡5	57.0		藤岡康太	1:53.8	1.1/4	1-1-1-1	38.8	5.8	3	504	-2		西村真幸		ターフ・スポート	
7	3	3		フクノワイルド	牡5	57.0		岩田望来	1:54.0	3/4	4-4-4-4	38.6	28.0	8	504	2		上村洋行		佐藤範夫	
8	2	2		エスピリトゥオーゾ	牡7	57.0		酒井学	1:54.6	3.1/2	4-4-4-4	39.3	53.3	10	492	2		木原一良		名古屋友豊	
9	7	8		パープルヒビキ	牡6	57.0		藤岡佑介	1:55.2	4.0	6-6-4-4	39.8	19.7	7	522	8		飯田雄三		中野銀十	
中	5	5		グレートバローズ	牡4	57.0		岩田康誠					2.4	1	474	-4		辻野泰之		猪熊広次	
