rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		タイセイグラシア	牝3	54.0		川田将雅	1:20.6		2-2	35.2	4.7	3	434	-4		矢作芳人		田中成奉	510.0
2	5	9		ジューンブルーム	牝3	54.0		団野大成	1:20.7	1/2	7-6	34.8	13.9	6	462	4		宮本博		吉川潤	200.0
3	3	6		スカーレットジンク	牡3	56.0		浜中俊	1:20.7	クビ	4-4	35.1	3.9	2	456	-2		宮徹		フォーレスト	130.0
4	6	12		ヴァトレニ	セ3	56.0		中井裕二	1:20.8	クビ	1-1	35.6	16.0	7	444	-6		長谷川浩		野田政義	77.0
5	1	1		カフジアマリージャ	牝3	54.0		古川吉洋	1:21.0	1.1/4	7-7	34.8	9.8	5	428	-4		木原一良		加藤守	51.0
6	8	16		ゴールドフライト	牡3	56.0		池添謙一	1:21.3	2.0	3-3	35.8	3.7	1	478	2		坂口智康		加藤充彦	
7	2	4		スナークシュンソウ	牡3	56.0		小崎綾也	1:21.4	1.0	13-11	34.8	236.5	14	510	0		野中賢二		杉本豊	
8	3	5		タガノジョリーン	牝3	54.0		和田竜二	1:21.7	1.1/2	10-9	35.4	175.0	12	426	0		鈴木孝志		八木良司	
9	4	8		シュトゥルーデル	牝3	54.0		松若風馬	1:21.7	クビ	13-11	35.1	5.3	4	422	4		音無秀孝		金子真人ホールディングス	
10	7	14		フェラーラ	牝3	54.0		丸田恭介	1:21.8	3/4	13-11	35.2	364.8	18	410	0		森田直行		北山敏隆	
11	5	10		バンテージポイント	牡3	56.0		岩田望来	1:22.0	1.1/4	16-16	35.0	38.6	8	492	0		友道康夫		Ｇリビエール・レーシング	
12	8	17		メイショウシルト	牡3	56.0		幸英明	1:22.1	1/2	4-4	36.4	97.2	11	462	-14		河内洋		松本好雄	
13	6	11		アイトネテーラー	牝3	54.0		和田翼	1:22.4	2.0	17-17	35.0	307.4	17	440	0		石橋守		中西浩一	
14	4	7		トレジャーバローズ	牡3	53.0		角田大和	1:22.5	3/4	10-9	36.2	54.1	9	442	0		角田晃一		猪熊広次	
15	7	15		エッセンス	牝3	54.0		松田大作	1:23.5	6.0	6-8	37.5	279.8	16	482	10		本田優		本間茂	
16	1	2		グリージャ	牝3	54.0		福永祐一	1:23.6	3/4	7-15	37.1	67.2	10	486	0		四位洋文		窪田芳郎	
17	8	18		ジャルベラロッサ	牝3	54.0		酒井学	1:24.0	2.1/2	10-11	37.6	193.4	13	404	0		畑端省吾		ノルマンディーサラブレッドレーシング	
18	2	3		ダノンピッコロ	牝3	54.0		横山和生	1:24.4	2.1/2	18-18	35.4	239.4	15	386	0		安田翔伍		ダノックス	
