rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		フルヴォート	牡3	56.0		川田将雅	1:24.4		6-5	37.3	1.7	1	492	-4		西村真幸		キャロットファーム	730.0
2	5	10		イフティファール	牡3	56.0		横山武史	1:24.6	3/4	6-5	37.5	23.3	7	474	0		大久保龍		ノースヒルズ	290.0
3	8	16		ローウェル	牡3	56.0		団野大成	1:24.8	1.1/2	1-1	38.6	8.1	3	536	-8		斉藤崇史		シルクレーシング	180.0
4	4	8		ラルフ	牡3	56.0		川島信二	1:25.5	4.0	15-10	37.5	46.4	12	484	-4		荒川義之		ＧＥＴＮＥＸＴ	110.0
5	7	13		レディステディゴー	牡3	56.0		中井裕二	1:25.6	1/2	11-12	37.8	18.3	5	502	-6		浅見秀一		社台レースホース	73.0
6	8	15		スカーレットスカイ	牝3	54.0		国分恭介	1:25.6	クビ	9-5	38.2	25.6	8	460	-4		岡田稲男		ゴドルフィン	
7	1	1		キタノインディ	牡3	56.0		森裕太朗	1:26.1	3.0	12-10	38.2	138.4	15	450	-6		吉田直弘		北所直人	
8	3	5		トーセンインディゴ	牡3	56.0		田辺裕信	1:26.2	クビ	12-15	38.3	42.1	11	468	0		田村康仁		島川隆哉	
9	4	7		メイショウマンサク	牝3	54.0		太宰啓介	1:26.3	1/2	15-13	38.2	7.1	2	518	-4		石橋守		松本好隆	
10	7	14		ビーアイフェリペ	牡3	56.0		岩田康誠	1:26.7	2.1/2	10-9	39.1	21.1	6	508	-1		新谷功一		馬場祥晃	
11	2	4		スカリーワグ	牡3	56.0		岩田望来	1:27.2	3.0	2-2	40.6	10.8	4	508	4		藤原英昭		ヒダカ・ブリーダーズ・ユニオン	
12	1	2		バイシクルキック	牡3	53.0		角田大和	1:28.1	5.0	3-8	41.3	384.7	16	464	0		栗田徹		ＧＥＴＮＥＸＴ	
13	6	11		トーカイキング	牡3	56.0		吉田隼人	1:28.1	ハナ	5-3	41.3	27.7	10	436	-4		茶木太樹		田畑富子	
14	3	6		ハイモビリティ	牡3	56.0		松若風馬	1:28.3	1.1/2	3-3	41.5	84.0	13	496	-4		矢作芳人		竹下浩一	
15	5	9		クラーロイメル	牝3	54.0		池添謙一	1:33.0	大	6-15	45.6	127.7	14	444	4		高橋義忠		ケーエスＨＤ	
中	6	12		メイショウサトワ	牡3	56.0		藤岡佑介			14-13		26.1	9	514	0		大橋勇樹		松本好雄	
