rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ステラリア	牝3	54.0		福永祐一	1:58.0		7-6-7-6	34.3	3.5	2	482	6		斉藤崇史		社台レースホース	2,023.8
2	7	8		エイシンヒテン	牝3	54.0		団野大成	1:58.2	3/4	1-1-1-1	35.1	12.4	5	442	2		渡辺薫彦		栄進堂	806.8
3	7	9		ビッグリボン	牝3	54.0		川田将雅	1:58.3	1/2	8-8-7-8	34.5	7.2	4	484	-6		中内田充		石川達絵	503.4
4	3	3		マジカルステージ	牝3	54.0		ルメール	1:58.4	1/2	10-10-9-11	34.4	16.1	6	428	0		須貝尚介		大和屋暁	300.0
5	8	11		アサケレディ	牝3	54.0		酒井学	1:58.4	クビ	8-8-9-8	34.5	259.3	11	462	4		大橋勇樹		大橋公堯	200.0
6	1	1		タガノディアーナ	牝3	54.0		和田竜二	1:58.5	クビ	5-5-5-4	35.0	2.9	1	438	0		長谷川浩		八木良司	
7	6	6		シュレンヌ	牝3	54.0		岩田望来	1:58.5	クビ	11-11-11-8	34.5	4.5	3	412	2		安田翔伍		中村祐子	
8	6	7		フラリオナ	牝3	54.0		吉田隼人	1:59.2	4.0	5-6-5-6	35.7	123.7	10	412	-6		武幸四郎		大冨智弘	
9	8	10		テーオーラフィット	牝3	54.0		池添謙一	1:59.3	1/2	2-3-2-2	36.1	18.2	7	484	-6		上村洋行		小笹公也	
10	2	2		ファジェス	牝3	54.0		横山和生	2:00.0	4.0	2-3-2-4	36.6	40.8	9	468	-2		安田隆行		キャロットファーム	
11	4	4		シャンブル	牝3	54.0		Ｍ．デム	2:00.2	1.1/2	2-2-2-2	37.0	30.2	8	466	0		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
