rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サトノテンペスト	牡3	56.0		太宰啓介	1:25.2		5-4	36.9	5.8	4	498	4		高橋亮		サトミホースカンパニー	510.0
2	8	15		バンベルク	牡3	56.0		横山和生	1:25.6	2.1/2	2-2	37.8	3.8	2	472	0		安田隆行		キャロットファーム	200.0
3	7	13		スカイドゥエラー	牡3	56.0		高倉稜	1:25.9	2.0	4-4	37.7	5.7	3	458	-6		杉山晴紀		ヒダカ・ブリーダーズ・ユニオン	130.0
4	2	3		スズカエアベル	牡3	56.0		横山武史	1:25.9	ハナ	12-12	36.6	83.4	9	462	0		高橋義忠		永井啓弍	77.0
5	7	12		ダイメイイースター	牝3	54.0		福永祐一	1:26.0	クビ	2-1	38.3	3.5	1	448	2		森田直行		宮本孝一	51.0
6	6	11		プロサングエ	牡3	56.0		ルメール	1:26.0	アタマ	1-2	38.3	6.4	5	498	4		高柳大輔		山本律	
7	4	7		チョウワイルド	牡3	56.0		国分恭介	1:26.5	3.0	8-8	37.6	319.9	15	476	-4		田中克典		丸山隆雄	
8	3	5		コマノルヴァン	牝3	51.0		角田大和	1:26.6	3/4	8-8	37.9	186.5	13	452	16		庄野靖志		長谷川芳信	
9	5	8		メモリーアンクル	牡3	56.0		古川吉洋	1:26.7	クビ	11-11	37.5	63.7	8	466	0		松永幹夫		シンザンクラブ	
10	6	10		メイショウゴウホウ	牡3	56.0		酒井学	1:26.7	クビ	6-4	38.4	15.4	7	506	-8		松永昌博		松本好雄	
11	8	14		ヘネラリーフェ	牝3	54.0		和田竜二	1:27.3	4.0	6-7	38.8	11.7	6	446	-14		橋田満		森田藤治	
12	5	9		モズサミット	牡3	56.0		団野大成	1:27.5	3/4	12-13	38.1	140.0	11	494	0		牧浦充徳		キャピタル・システム	
13	3	4		タマモナセバナル	牡3	56.0		和田翼	1:27.9	2.1/2	8-8	39.2	318.0	14	460	0		大橋勇樹		タマモ	
14	2	2		ワンダーイデア	牡3	56.0		小崎綾也	1:29.4	9.0	14-14	39.4	155.0	12	482	0		牧田和弥		山本能成	
15	1	1		バリエンテレオン	牡3	56.0		幸英明	1:29.5	1/2	15-15	39.1	110.3	10	454	14		宮本博		服部統祥	
