日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/20	晴	11	12	8	12	10.2	5	9	54.0	稍	1:37.5	2.0	9-9-9-11	0.0-42.1	42.7	高知	202154112011	ファイナルレース	movie.html?race_id=202154112011	05600	塚本雄大	ダ	1400	432	0	0.0
2021/11/06	曇	1	11	2	2	143.6	10	9	54.0	稍	1:28.4	2.3	11-11-11-9	0.0-41.1	41.3	高知	202154110601	C3ー15	movie.html?race_id=202154110601	a022d	石本純也	ダ	1300	432	-4	0.0
2021/10/23	晴	1	9	3	3	68.6	8	5	54.0	稍	1:35.7	0.7	9-9-9-8	0.0-42.5	41.2	高知	202154102301	C3ー17	movie.html?race_id=202154102301	a022d	石本純也	ダ	1400	436	5	5.0
2021/10/10	晴	9	10	7	8	15.9	6	3	50.0	良	1:25.8	0.5	6-6-6-3	0.0-39.9	39.3	高知	202154101009	祝ブラックゴリラ特別	movie.html?race_id=202154101009	05600	塚本雄大	ダ	1300	431	1	10.0
2021/09/20	曇	9	10	7	8	62.1	6	5	54.0	重	1:25.7	2.2	4-3-5-6	0.0-38.0	39.7	高知	202154092009	C3ー14	movie.html?race_id=202154092009	a022d	石本純也	ダ	1300	430	0	5.0
2021/09/04	晴	12	11	8	12	18.6	7	4	54.0	良	1:28.5	1.3	3-5-4-4	0.0-42.2	42.8	高知	202154090412	ファイナルレース	movie.html?race_id=202154090412	a022d	石本純也	ダ	1300	430	-4	7.5
2021/08/22	曇	6	12	6	8	115.6	8	5	54.0	不	1:25.4	1.5	7-9-8-6	0.0-38.5	38.3	高知	202154082206	C3ー16	movie.html?race_id=202154082206	a022d	石本純也	ダ	1300	434	5	5.0
2021/08/01	晴	6	10	4	4	80.5	7	6	54.0	良	1:29.0	4.5	8-8-8-8	0.0-39.0	40.6	高知	202154080106	C3ー17	movie.html?race_id=202154080106	a022d	石本純也	ダ	1300	429	3	0.0
2021/07/18	曇	8	12	2	2	113.4	10	8	54.0	不	0:51.4	2.1	11-9	0.0-36.6	37.3	高知	202154071808	C3ー16	movie.html?race_id=202154071808	a022d	石本純也	ダ	800	426	-1	0.0
2021/07/04	曇	11	12	6	8	40.3	12	11	54.0	重	1:29.0	2.5	11-11-11-12	0.0-41.0	42.2	高知	202154070411	ファイナルレース	movie.html?race_id=202154070411	a022d	石本純也	ダ	1300	427	2	0.0
2021/06/20	曇	5	12	2	2	213.6	10	8	54.0	不	1:27.0	2.9	8-8-8-8	0.0-39.8	40.4	高知	202154062005	高知競馬は永遠に特別	movie.html?race_id=202154062005	a022d	石本純也	ダ	1300	425	1	0.0
2021/05/30	晴	6	9	8	8	57.3	6	4	54.0	重	1:34.3	1.7	6-7-5-5	0.0-40.6	40.5	高知	202154053006	C3ー18	movie.html?race_id=202154053006	a022d	石本純也	ダ	1400	424	1	7.5
2021/05/16	曇	5	11	7	8	113.9	9	8	54.0	不	1:26.6	3.2	4-6-7-8	0.0-39.2	40.9	高知	202154051605	C3ー20	movie.html?race_id=202154051605	a022d	石本純也	ダ	1300	423	4	0.0
