日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	雨	10	10	5	5	12.9	5	4	54.0	重	1:14.3	1.0	6-7	0.0-37.8	37.7	門別	202130110210	由仁町由栗いもフェス	202130110210	00837	井上俊彦	ダ	1200	474	4	6.3
2021/10/06	晴	4	10	3	3	20.8	4	2	54.0	不	1:14.4	2.0	5-5	0.0-37.0	36.8	門別	202130100604	3歳以上C3ー2	202130100604	05534	石川倭	ダ	1200	470	-6	8.4
2021/09/23	曇	7	12	5	5	32.6	5	4	54.0	重	1:14.8	0.8	10-9	0.0-38.2	37.5	門別	202130092307	紅葉彩る沙流川渓谷賞	202130092307	05534	石川倭	ダ	1200	476	2	4.2
2021/08/26	晴	6	10	8	10	4.4	3	5	54.0	不	1:49.6	1.0	7-6-6-5	0.0-38.7	38.5	門別	202130082606	ピンネシリ岳賞	202130082606	05534	石川倭	ダ	1700	474	6	2.1
2021/07/29	曇	9	10	7	7	22.8	6	4	54.0	良	1:46.7	0.5	2-2-2-2	0.0-41.3	41.8	門別	202130072909	トウショウブ特別	202130072909	05534	石川倭	ダ	1600	468	0	6.3
2021/07/15	晴	8	10	2	2	10.8	5	3	54.0	良	1:45.2	1.1	7-7-7-5	0.0-40.8	40.6	門別	202130071508	3歳以上C3ー4C4	202130071508	05534	石川倭	ダ	1600	468	-2	6.3
2021/06/16	曇	9	8	1	1	3.6	2	4	54.0	良	1:54.1	1.3	5-5-4-3	0.0-41.8	42.5	門別	202130061609	AIRDOBiz賞	202130061609	05534	石川倭	ダ	1700	470	-6	4.2
2021/06/02	晴	7	11	1	1	3.1	1	4	54.0	良	1:53.6	2.3	6-7-9-7	0.0-38.8	39.5	門別	202130060207	天馬街道賞	202130060207	05534	石川倭	ダ	1700	476	12	4.2
2021/04/29	曇	3	10	8	9	3.2	2	1	54.0	良	1:38.7	-0.2	4-4-4-1	0.0-40.8	40.6	門別	202130042903	3歳以上C4ー4	202130042903	05534	石川倭	ダ	1500	464	-4	30.0
2021/04/15	晴	3	7	2	2	5.8	3	3	54.0	稍	1:52.6	0.8	5-6-5-5	0.0-40.9	40.2	門別	202130041503	3歳以上C4ー3	202130041503	05534	石川倭	ダ	1700	468	-6	6.3
2020/10/28	晴	7	9	8	9	8.6	5	7	54.0	重	1:50.8	2.1	8-8-9-6	0.0-39.3	40.2	門別	202030102807	3歳以上C4ー4	202030102807	05492	阿部龍	ダ	1700	474	0	0.0
2020/09/30	晴	7	10	1	1	18.5	5	3	54.0	良	1:51.9	1.5	7-8-7-5	0.0-40.4	40.3	門別	202030093007	3歳以上C4ー4	202030093007	05534	石川倭	ダ	1700	474	6	6.3
2020/09/02	曇	4	9	7	7	8.2	4	4	54.0	稍	1:52.4	1.4	3-3-3-3	0.0-41.4	42.4	門別	202030090204	3歳以上C4ー4	202030090204	05534	石川倭	ダ	1700	468	-8	4.2
2020/08/19	晴	4	10	7	7	13.4	4	3	54.0	良	1:38.1	0.9	8-8-2-2	0.0-40.1	40.9	門別	202030081904	3歳以上C4ー5	202030081904	05534	石川倭	ダ	1500	476	4	6.3
2020/07/28	晴	4	11	7	9	3.0	1	5	54.0	良	1:16.6	2.3	9-7	0.0-39.0	38.9	門別	202030072804	3歳以上C4ー6	202030072804	05286	服部茂史	ダ	1200	472	10	2.1
2020/05/23	晴	1	15	5	9	363.4	13	10	52.0	稍	1:41.1	1.6	11-13	35.0-39.1	39.6	東京	202005020901	3歳未勝利	202005020901	01167	木幡育也	ダ	1600	462	4	0.0
2020/03/20	晴	5	16	7	13	151.4	14	15	54.0	良	1:53.6	2.2	14-14-12-12	38.0-36.0	37.3	中山	202006020705	3歳未勝利	202006020705	01075	田辺裕信	芝	1800	458	-2	0.0
2020/01/06	晴	6	16	8	15	62.7	12	8	54.0	良	2:00.1	2.1	14-14-12-11	38.8-40.4	40.4	中山	202006010206	3歳新馬	202006010206	01085	松岡正海	ダ	1800	460	0	0.0
