日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	曇	8	9	6	6	53.1	6	5	56.0	不	1:43.5	1.5	8-8-8-7	36.8-39.9	40.6	大井	202144091808	杉並区賞	movie.html?race_id=202144091808	a01ef	高野誠毅	ダ	1600	516	4	12.0
2021/09/06	曇	10	15	4	7	252.5	14	12	57.0	重	1:51.6	1.5	13-13-14-13	31.5-41.6	41.1	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	a01ef	高野誠毅	ダ	1700	512	-7	0.0
2021/08/16	曇	7	14	1	1	46.5	11	7	56.0	不	1:44.4	1.3	12-12-13-13	37.4-40.4	40.2	大井	202144081607	C1七　八九	movie.html?race_id=202144081607	05455	町田直希	ダ	1600	519	-2	0.0
2021/07/13	曇	7	7	6	6	16.8	5	5	56.0	重	1:43.7	1.4	5-5-6-6	38.0-38.8	39.6	大井	202144071307	C1八　九十	movie.html?race_id=202144071307	05455	町田直希	ダ	1600	521	0	12.0
2021/07/01	雨	10	15	1	1	18.9	8	15	56.0	不	1:59.2	3.3	10-10-11-11	38.3-39.3	41.4	大井	202144070110	ファンタスティックリ	movie.html?race_id=202144070110	05380	矢野貴之	ダ	1800	521	2	0.0
2021/06/09	晴	8	13	6	9	6.4	2	8	56.0	良	1:44.0	1.3	8-8-7-7	38.0-40.3	41.1	大井	202144060908	C1六　七	movie.html?race_id=202144060908	05595	福原杏	ダ	1600	519	2	0.0
2021/05/18	曇	8	14	3	4	98.6	10	2	56.0	良	1:42.3	0.5	12-12-7-6	37.6-39.5	39.0	大井	202144051808	C1八　九	movie.html?race_id=202144051808	05595	福原杏	ダ	1600	517	1	48.0
2021/04/28	曇	9	13	6	9	93.1	11	7	56.0	良	1:43.5	1.0	11-11-11-11	38.3-38.6	38.4	大井	202144042809	C1六　七八	movie.html?race_id=202144042809	05595	福原杏	ダ	1600	516	-2	0.0
2021/04/16	曇	12	11	5	5	19.4	6	8	54.0	稍	1:58.1	2.1	9-9-10-10	38.4-39.4	39.9	大井	202144041612	おおぐま座特別競走	movie.html?race_id=202144041612	05605	篠谷葵	ダ	1800	518	1	0.0
2021/03/23	晴	8	13	7	11	54.7	9	6	54.0	重	1:44.5	0.9	13-12-13-13	37.0-40.7	40.2	大井	202144032308	C1六　七八	movie.html?race_id=202144032308	05605	篠谷葵	ダ	1600	517	0	0.0
2021/03/08	雨	9	14	6	10	48.5	10	9	54.0	稍	1:44.6	2.2	13-12-14-12	37.9-39.6	40.9	大井	202144030809	C1六　七	movie.html?race_id=202144030809	05605	篠谷葵	ダ	1600	517	4	0.0
2021/02/15	雨	9	14	7	11	27.8	8	7	56.0	不	1:44.0	1.9	12-12-9-7	36.7-40.4	41.7	大井	202144021509	C1八　九	movie.html?race_id=202144021509	05380	矢野貴之	ダ	1600	513	-3	0.0
2021/01/19	晴	9	14	6	10	7.6	4	10	56.0	良	1:43.6	1.4	3-4-5-6	37.5-39.7	40.9	大井	202144011909	C1六　七	movie.html?race_id=202144011909	05590	藤本現暉	ダ	1600	516	-7	0.0
2020/12/25	晴	7	14	1	1	6.4	2	3	56.0	良	1:43.8	0.8	9-8-7-7	38.5-39.2	39.2	大井	202044122507	C112　13	movie.html?race_id=202044122507	05380	矢野貴之	ダ	1600	523	14	30.0
2019/12/04	晴	1	11	3	3	1.2	1	1	55.0	重	1:45.3	-0.1	7-7-7-7	39.0-39.9	39.5	大井	201944120401	2歳　250万	movie.html?race_id=201944120401	05380	矢野貴之	ダ	1600	509	1	210.0
2019/10/31	晴	11	14	3	3	209.2	13	9	55.0	良	1:58.9	2.7	12-12-11-9	0.0-39.7	41.2	門別	201930103111	北海道2歳優駿(G3)	movie.html?race_id=201930103111	05299	吉原寛人	ダ	1800	508	-8	0.0
2019/10/17	晴	10	9	5	5	15.0	6	3	55.0	稍	1:51.9	1.1	5-6-6-3	0.0-41.9	41.8	門別	201930101710	JRA認定ウィナーズ(OP)	movie.html?race_id=201930101710	05512	阪野学	ダ	1700	516	-2	30.0
2019/10/03	曇	12	11	8	11	218.1	10	8	55.0	良	1:58.7	1.7	9-9-8-8	0.0-40.6	41.6	門別	201930100312	サンライズカップ〔H(G)	movie.html?race_id=201930100312	a01b4	加藤誓二	ダ	1800	518	8	0.0
2019/08/21	曇	8	7	1	1	9.9	5	4	54.0	良	1:52.2	0.6	6-7-6-6	0.0-38.9	38.8	門別	201930082108	ペリドット特別(OP)	movie.html?race_id=201930082108	05512	阪野学	ダ	1700	510	2	10.0
2019/07/25	曇	12	10	6	7	93.9	10	5	54.0	良	1:51.6	1.8	10-10-10-8	0.0-38.8	39.0	門別	201930072512	ブリーダーズゴールド(G)	movie.html?race_id=201930072512	a01b4	加藤誓二	ダ	1700	508	-2	25.0
2019/07/11	曇	10	11	5	6	6.4	4	7	54.0	良	1:54.3	1.3	8-9-9-7	0.0-40.2	40.6	門別	201930071110	JRA認定ターフチャ(OP)	movie.html?race_id=201930071110	05578	落合玄太	ダ	1700	510	0	0.0
2019/06/13	曇	4	7	3	3	10.4	5	1	54.0	良	1:54.4	-0.2	5-5-4-1	0.0-40.9	40.5	門別	201930061304	JRA認定フレッシュ(新馬)	movie.html?race_id=201930061304	05534	石川倭	ダ	1700	510	0	150.0
